[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274973.744459035] [motion_compensation]: time_image stats: max_time=0.009929 nonzero=99 trigger=100 max_count=2
[INFO] [1767274973.758845578] [motion_compensation]: event timestamps: min=1766148921200770000 max=1766148921210532000 flat=false events=141
[INFO] [1767274973.760276881] [motion_compensation]: time_image stats: max_time=0.009762 nonzero=136 trigger=137 max_count=4
[INFO] [1767274973.778607814] [motion_compensation]: event timestamps: min=1766148921220588000 max=1766148921230495000 flat=false events=160
[INFO] [1767274973.780073009] [motion_compensation]: time_image stats: max_time=0.009907 nonzero=155 trigger=156 max_count=3
[INFO] [1767274973.809178115] [motion_compensation]: event timestamps: min=1766148921250659000 max=1766148921260455000 flat=false events=183
[INFO] [1767274973.810467634] [motion_compensation]: time_image stats: max_time=0.009796 nonzero=177 trigger=178 max_count=4
[INFO] [1767274973.828693218] [motion_compensation]: event timestamps: min=1766148921270554000 max=1766148921280482000 flat=false events=188
[INFO] [1767274973.830186235] [motion_compensation]: time_image stats: max_time=0.009928 nonzero=187 trigger=188 max_count=1
[INFO] [1767274973.864113544] [motion_compensation]: event timestamps: min=1766148921300696000 max=1766148921310497000 flat=false events=203
[INFO] [1767274973.867512634] [motion_compensation]: time_image stats: max_time=0.009801 nonzero=201 trigger=202 max_count=2
[INFO] [1767274973.882961726] [motion_compensation]: event timestamps: min=1766148921320567000 max=1766148921330486000 flat=false events=193
[INFO] [1767274973.884106290] [motion_compensation]: time_image stats: max_time=0.009919 nonzero=190 trigger=191 max_count=3
[INFO] [1767274973.907406854] [motion_compensation]: event timestamps: min=1766148921340564000 max=1766148921350424000 flat=false events=170
[INFO] [1767274973.908632379] [motion_compensation]: time_image stats: max_time=0.009860 nonzero=169 trigger=170 max_count=1
[INFO] [1767274973.927899182] [motion_compensation]: event timestamps: min=1766148921360621000 max=1766148921370495000 flat=false events=152
[INFO] [1767274973.931984640] [motion_compensation]: time_image stats: max_time=0.009874 nonzero=147 trigger=148 max_count=4
[INFO] [1767274973.944312229] [motion_compensation]: event timestamps: min=1766148921380701000 max=1766148921390541000 flat=false events=137
[INFO] [1767274973.945739174] [motion_compensation]: time_image stats: max_time=0.009840 nonzero=134 trigger=135 max_count=2
[INFO] [1767274973.958597864] [motion_compensation]: event timestamps: min=1766148921400654000 max=1766148921410471000 flat=false events=150
[INFO] [1767274973.959989405] [motion_compensation]: time_image stats: max_time=0.009817 nonzero=147 trigger=148 max_count=3
[INFO] [1767274973.977968849] [motion_compensation]: event timestamps: min=1766148921420660000 max=1766148921430540000 flat=false events=179
[INFO] [1767274973.979217837] [motion_compensation]: time_image stats: max_time=0.009880 nonzero=176 trigger=177 max_count=2
[INFO] [1767274974.000181276] [motion_compensation]: event timestamps: min=1766148921440625000 max=1766148921450540000 flat=false events=167
[INFO] [1767274974.001616239] [motion_compensation]: time_image stats: max_time=0.009915 nonzero=165 trigger=165 max_count=2
[INFO] [1767274974.022325336] [motion_compensation]: event timestamps: min=1766148921460555000 max=1766148921470429000 flat=false events=169
[INFO] [1767274974.023794665] [motion_compensation]: time_image stats: max_time=0.009874 nonzero=166 trigger=167 max_count=3
[INFO] [1767274974.043309837] [motion_compensation]: event timestamps: min=1766148921480583000 max=1766148921490516000 flat=false events=157
[INFO] [1767274974.044671258] [motion_compensation]: time_image stats: max_time=0.009933 nonzero=151 trigger=152 max_count=4
[INFO] [1767274974.060398714] [motion_compensation]: event timestamps: min=1766148921500612000 max=1766148921510421000 flat=false events=148
[INFO] [1767274974.061737456] [motion_compensation]: time_image stats: max_time=0.009809 nonzero=146 trigger=147 max_count=2
[INFO] [1767274974.080294263] [motion_compensation]: event timestamps: min=1766148921520615000 max=1766148921530372000 flat=false events=133
[INFO] [1767274974.081589418] [motion_compensation]: time_image stats: max_time=0.009757 nonzero=130 trigger=130 max_count=2
[INFO] [1767274974.119790299] [motion_compensation]: event timestamps: min=1766148921560706000 max=1766148921570503000 flat=false events=125
[INFO] [1767274974.123981794] [motion_compensation]: time_image stats: max_time=0.009797 nonzero=123 trigger=124 max_count=2
[INFO] [1767274974.149785863] [motion_compensation]: event timestamps: min=1766148921590566000 max=1766148921600550000 flat=false events=111
[INFO] [1767274974.151586882] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=109 trigger=110 max_count=2
[INFO] [1767274974.178552666] [motion_compensation]: event timestamps: min=1766148921610667000 max=1766148921620478000 flat=false events=95
[INFO] [1767274974.179966665] [motion_compensation]: time_image stats: max_time=0.009811 nonzero=92 trigger=93 max_count=3
[INFO] [1767274974.199326105] [motion_compensation]: event timestamps: min=1766148921630718000 max=1766148921640316000 flat=false events=77
[INFO] [1767274974.200847999] [motion_compensation]: time_image stats: max_time=0.009598 nonzero=75 trigger=76 max_count=2
[INFO] [1767274974.214154551] [motion_compensation]: event timestamps: min=1766148921650660000 max=1766148921660398000 flat=false events=64
[INFO] [1767274974.217270857] [motion_compensation]: time_image stats: max_time=0.009738 nonzero=61 trigger=62 max_count=2
[INFO] [1767274974.230111422] [motion_compensation]: event timestamps: min=1766148921670559000 max=1766148921680165000 flat=false events=47
[INFO] [1767274974.231483353] [motion_compensation]: time_image stats: max_time=0.009606 nonzero=44 trigger=45 max_count=3
[INFO] [1767274974.248015807] [motion_compensation]: event timestamps: min=1766148921690795000 max=1766148921699873000 flat=false events=32
[INFO] [1767274974.249380981] [motion_compensation]: time_image stats: max_time=0.009078 nonzero=29 trigger=30 max_count=3
[INFO] [1767274974.271039214] [motion_compensation]: event timestamps: min=1766148921710568000 max=1766148921720138000 flat=false events=13
[INFO] [1767274974.272393123] [motion_compensation]: time_image stats: max_time=0.009570 nonzero=9 trigger=10 max_count=4
[INFO] [1767274974.289872858] [motion_compensation]: event timestamps: min=1766148921731587000 max=1766148921740425000 flat=false events=12
[INFO] [1767274974.291446027] [motion_compensation]: time_image stats: max_time=0.008838 nonzero=10 trigger=11 max_count=2
[INFO] [1767274974.312297761] [motion_compensation]: event timestamps: min=1766148921752127000 max=1766148921760309000 flat=false events=6
[INFO] [1767274974.313543374] [motion_compensation]: time_image stats: max_time=0.007448 nonzero=3 trigger=4 max_count=3
[INFO] [1767274974.328183814] [motion_compensation]: event timestamps: min=1766148921775868000 max=1766148921779047000 flat=false events=3
[INFO] [1767274974.329384132] [motion_compensation]: time_image stats: max_time=0.003179 nonzero=2 trigger=3 max_count=1
[INFO] [1767274974.348850391] [motion_compensation]: event timestamps: min=1766148921790552000 max=1766148921798442000 flat=false events=9
[INFO] [1767274974.350102371] [motion_compensation]: time_image stats: max_time=0.007890 nonzero=8 trigger=9 max_count=1
[INFO] [1767274974.368502239] [motion_compensation]: event timestamps: min=1766148921811985000 max=1766148921819523000 flat=false events=9
[INFO] [1767274974.369632392] [motion_compensation]: time_image stats: max_time=0.007538 nonzero=6 trigger=7 max_count=3
[INFO] [1767274974.388336779] [motion_compensation]: event timestamps: min=1766148921830633000 max=1766148921838145000 flat=false events=5
[INFO] [1767274974.389565419] [motion_compensation]: time_image stats: max_time=0.006887 nonzero=2 trigger=3 max_count=2
[INFO] [1767274974.408664998] [motion_compensation]: event timestamps: min=1766148921853279000 max=1766148921854873000 flat=false events=2
[INFO] [1767274974.410036275] [motion_compensation]: time_image stats: max_time=0.001594 nonzero=1 trigger=2 max_count=1
[INFO] [1767274974.429517493] [motion_compensation]: event timestamps: min=1766148921870840000 max=1766148921880019000 flat=false events=7
[INFO] [1767274974.430831147] [motion_compensation]: time_image stats: max_time=0.005610 nonzero=4 trigger=5 max_count=3
[INFO] [1767274974.455981936] [motion_compensation]: event timestamps: min=1766148921892140000 max=1766148921900301000 flat=false events=7
[INFO] [1767274974.457386399] [motion_compensation]: time_image stats: max_time=0.008161 nonzero=4 trigger=5 max_count=2
[INFO] [1767274974.475269630] [motion_compensation]: event timestamps: min=1766148921912083000 max=1766148921920434000 flat=false events=9
[INFO] [1767274974.477933301] [motion_compensation]: time_image stats: max_time=0.008351 nonzero=7 trigger=8 max_count=2
[INFO] [1767274974.494536830] [motion_compensation]: event timestamps: min=1766148921931432000 max=1766148921938733000 flat=false events=9
[INFO] [1767274974.495904772] [motion_compensation]: time_image stats: max_time=0.007301 nonzero=6 trigger=7 max_count=3
[INFO] [1767274974.520236262] [motion_compensation]: event timestamps: min=1766148921952164000 max=1766148921960270000 flat=false events=10
[INFO] [1767274974.522368202] [motion_compensation]: time_image stats: max_time=0.008106 nonzero=9 trigger=10 max_count=1
[INFO] [1767274974.537793205] [motion_compensation]: event timestamps: min=1766148921970853000 max=1766148921979583000 flat=false events=13
[INFO] [1767274974.540624995] [motion_compensation]: time_image stats: max_time=0.008730 nonzero=11 trigger=12 max_count=2
[INFO] [1767274974.556023915] [motion_compensation]: event timestamps: min=1766148921992358000 max=1766148922000318000 flat=false events=22
[INFO] [1767274974.558501218] [motion_compensation]: time_image stats: max_time=0.007960 nonzero=21 trigger=22 max_count=1
[INFO] [1767274974.575200335] [motion_compensation]: event timestamps: min=1766148922010574000 max=1766148922020418000 flat=false events=43
[INFO] [1767274974.577499800] [motion_compensation]: time_image stats: max_time=0.009844 nonzero=39 trigger=40 max_count=3
[INFO] [1767274974.594271146] [motion_compensation]: event timestamps: min=1766148922030875000 max=1766148922040050000 flat=false events=37
[INFO] [1767274974.595487141] [motion_compensation]: time_image stats: max_time=0.009175 nonzero=35 trigger=36 max_count=2
[INFO] [1767274974.609917994] [motion_compensation]: event timestamps: min=1766148922050792000 max=1766148922060449000 flat=false events=38
[INFO] [1767274974.611198948] [motion_compensation]: time_image stats: max_time=0.009657 nonzero=36 trigger=37 max_count=2
[INFO] [1767274974.628214028] [motion_compensation]: event timestamps: min=1766148922072130000 max=1766148922080185000 flat=false events=27
[INFO] [1767274974.629424202] [motion_compensation]: time_image stats: max_time=0.008055 nonzero=24 trigger=25 max_count=3
[INFO] [1767274974.657871546] [motion_compensation]: event timestamps: min=1766148922100565000 max=1766148922110516000 flat=false events=32
[INFO] [1767274974.659125096] [motion_compensation]: time_image stats: max_time=0.009951 nonzero=28 trigger=29 max_count=3
[INFO] [1767274974.689854679] [motion_compensation]: event timestamps: min=1766148922131278000 max=1766148922140294000 flat=false events=38
[INFO] [1767274974.691219308] [motion_compensation]: time_image stats: max_time=0.009016 nonzero=36 trigger=37 max_count=2
[INFO] [1767274974.718332625] [motion_compensation]: event timestamps: min=1766148922160712000 max=1766148922170526000 flat=false events=44
[INFO] [1767274974.719511727] [motion_compensation]: time_image stats: max_time=0.009814 nonzero=40 trigger=41 max_count=3
[INFO] [1767274974.741340278] [motion_compensation]: event timestamps: min=1766148922180552000 max=1766148922190202000 flat=false events=40
[INFO] [1767274974.742430484] [motion_compensation]: time_image stats: max_time=0.009650 nonzero=37 trigger=38 max_count=3
[INFO] [1767274974.762863212] [motion_compensation]: event timestamps: min=1766148922200570000 max=1766148922210550000 flat=false events=28
[INFO] [1767274974.764184402] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=26 trigger=27 max_count=2
[INFO] [1767274974.783489068] [motion_compensation]: event timestamps: min=1766148922221200000 max=1766148922230205000 flat=false events=30
[INFO] [1767274974.785582774] [motion_compensation]: time_image stats: max_time=0.009005 nonzero=27 trigger=28 max_count=3
[INFO] [1767274974.801786550] [motion_compensation]: event timestamps: min=1766148922240719000 max=1766148922250100000 flat=false events=23
[INFO] [1767274974.803489544] [motion_compensation]: time_image stats: max_time=0.009381 nonzero=20 trigger=21 max_count=3
[INFO] [1767274974.818522889] [motion_compensation]: event timestamps: min=1766148922260650000 max=1766148922269905000 flat=false events=34
[INFO] [1767274974.819810997] [motion_compensation]: time_image stats: max_time=0.009106 nonzero=32 trigger=33 max_count=2
[INFO] [1767274974.838002014] [motion_compensation]: event timestamps: min=1766148922280933000 max=1766148922290493000 flat=false events=30
[INFO] [1767274974.840028094] [motion_compensation]: time_image stats: max_time=0.009560 nonzero=29 trigger=30 max_count=1
[INFO] [1767274974.858582180] [motion_compensation]: event timestamps: min=1766148922300598000 max=1766148922310445000 flat=false events=44
[INFO] [1767274974.859890075] [motion_compensation]: time_image stats: max_time=0.009847 nonzero=42 trigger=43 max_count=2
[INFO] [1767274974.880847420] [motion_compensation]: event timestamps: min=1766148922320914000 max=1766148922330431000 flat=false events=53
[INFO] [1767274974.882266062] [motion_compensation]: time_image stats: max_time=0.009517 nonzero=47 trigger=49 max_count=3
[INFO] [1767274974.906871517] [motion_compensation]: event timestamps: min=1766148922340748000 max=1766148922350425000 flat=false events=39
[INFO] [1767274974.908102847] [motion_compensation]: time_image stats: max_time=0.009677 nonzero=35 trigger=36 max_count=2
[INFO] [1767274974.933686062] [motion_compensation]: event timestamps: min=1766148922360591000 max=1766148922370447000 flat=false events=41
[INFO] [1767274974.934809580] [motion_compensation]: time_image stats: max_time=0.009856 nonzero=37 trigger=38 max_count=4
[INFO] [1767274974.957343029] [motion_compensation]: event timestamps: min=1766148922390961000 max=1766148922400016000 flat=false events=35
[INFO] [1767274974.959771899] [motion_compensation]: time_image stats: max_time=0.009055 nonzero=33 trigger=34 max_count=2
[INFO] [1767274974.981390372] [motion_compensation]: event timestamps: min=1766148922410557000 max=1766148922420470000 flat=false events=34
[INFO] [1767274974.982627151] [motion_compensation]: time_image stats: max_time=0.009913 nonzero=30 trigger=31 max_count=4
[INFO] [1767274975.002839517] [motion_compensation]: event timestamps: min=1766148922432129000 max=1766148922440119000 flat=false events=19
[INFO] [1767274975.003993061] [motion_compensation]: time_image stats: max_time=0.007546 nonzero=16 trigger=17 max_count=2
[INFO] [1767274975.022900663] [motion_compensation]: event timestamps: min=1766148922451052000 max=1766148922460148000 flat=false events=67
[INFO] [1767274975.024324217] [motion_compensation]: time_image stats: max_time=0.009096 nonzero=64 trigger=65 max_count=3
[INFO] [1767274975.042884480] [motion_compensation]: event timestamps: min=1766148922470592000 max=1766148922480535000 flat=false events=260
[INFO] [1767274975.044329151] [motion_compensation]: time_image stats: max_time=0.009943 nonzero=256 trigger=257 max_count=3
[INFO] [1767274975.069875034] [motion_compensation]: event timestamps: min=1766148922490627000 max=1766148922500532000 flat=false events=447
[INFO] [1767274975.071466219] [motion_compensation]: time_image stats: max_time=0.009905 nonzero=444 trigger=445 max_count=2
[INFO] [1767274975.099379792] [motion_compensation]: event timestamps: min=1766148922540560000 max=1766148922550534000 flat=false events=822
[INFO] [1767274975.100988889] [motion_compensation]: time_image stats: max_time=0.009974 nonzero=800 trigger=800 max_count=2
[INFO] [1767274975.118664508] [motion_compensation]: event timestamps: min=1766148922560574000 max=1766148922570531000 flat=false events=798
[INFO] [1767274975.122223428] [motion_compensation]: time_image stats: max_time=0.009957 nonzero=756 trigger=757 max_count=5
[INFO] [1767274975.140386204] [motion_compensation]: event timestamps: min=1766148922580565000 max=1766148922590523000 flat=false events=849
[INFO] [1767274975.146638386] [motion_compensation]: time_image stats: max_time=0.009958 nonzero=794 trigger=795 max_count=5
[INFO] [1767274975.164456440] [motion_compensation]: event timestamps: min=1766148922600558000 max=1766148922610550000 flat=false events=807
[INFO] [1767274975.169577473] [motion_compensation]: time_image stats: max_time=0.009975 nonzero=766 trigger=766 max_count=3
[INFO] [1767274975.194434449] [motion_compensation]: event timestamps: min=1766148922620565000 max=1766148922630544000 flat=false events=782
[INFO] [1767274975.200466358] [motion_compensation]: time_image stats: max_time=0.009979 nonzero=754 trigger=755 max_count=3
[INFO] [1767274975.219398642] [motion_compensation]: event timestamps: min=1766148922640555000 max=1766148922650548000 flat=false events=827
[INFO] [1767274975.221108405] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=804 trigger=804 max_count=3
[INFO] [1767274975.234090332] [motion_compensation]: event timestamps: min=1766148922660560000 max=1766148922670530000 flat=false events=887
[INFO] [1767274975.235709514] [motion_compensation]: time_image stats: max_time=0.009970 nonzero=850 trigger=851 max_count=3
[INFO] [1767274975.259027571] [motion_compensation]: event timestamps: min=1766148922700564000 max=1766148922710539000 flat=false events=1182
[INFO] [1767274975.260871466] [motion_compensation]: time_image stats: max_time=0.009965 nonzero=1067 trigger=1067 max_count=4
[INFO] [1767274975.279288806] [motion_compensation]: event timestamps: min=1766148922720564000 max=1766148922730526000 flat=false events=1086
[INFO] [1767274975.281245140] [motion_compensation]: time_image stats: max_time=0.009962 nonzero=1004 trigger=1005 max_count=4
[INFO] [1767274975.307738798] [motion_compensation]: event timestamps: min=1766148922740573000 max=1766148922750519000 flat=false events=1075
[INFO] [1767274975.310625907] [motion_compensation]: time_image stats: max_time=0.009937 nonzero=990 trigger=991 max_count=3
[INFO] [1767274975.328708778] [motion_compensation]: event timestamps: min=1766148922770564000 max=1766148922780551000 flat=false events=1203
[INFO] [1767274975.330621122] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=1119 trigger=1120 max_count=3
[INFO] [1767274975.350534119] [motion_compensation]: event timestamps: min=1766148922790576000 max=1766148922800549000 flat=false events=1243
[INFO] [1767274975.353882654] [motion_compensation]: time_image stats: max_time=0.009973 nonzero=1182 trigger=1183 max_count=3
[INFO] [1767274975.384151363] [motion_compensation]: event timestamps: min=1766148922820561000 max=1766148922830549000 flat=false events=1192
[INFO] [1767274975.386014150] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=1125 trigger=1126 max_count=2
[INFO] [1767274975.412838124] [motion_compensation]: event timestamps: min=1766148922840553000 max=1766148922850548000 flat=false events=1456
[INFO] [1767274975.414844468] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=1386 trigger=1387 max_count=4
[INFO] [1767274975.436078268] [motion_compensation]: event timestamps: min=1766148922860559000 max=1766148922870548000 flat=false events=1764
[INFO] [1767274975.439821592] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=1605 trigger=1606 max_count=4
[INFO] [1767274975.459322239] [motion_compensation]: event timestamps: min=1766148922880555000 max=1766148922890546000 flat=false events=1626
[INFO] [1767274975.461483068] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=1539 trigger=1540 max_count=3
[INFO] [1767274975.482678378] [motion_compensation]: event timestamps: min=1766148922900552000 max=1766148922910550000 flat=false events=1696
[INFO] [1767274975.484944049] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=1574 trigger=1575 max_count=3
[INFO] [1767274975.500428338] [motion_compensation]: event timestamps: min=1766148922920564000 max=1766148922930549000 flat=false events=1500
[INFO] [1767274975.502239543] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=1391 trigger=1391 max_count=4
[INFO] [1767274975.520652525] [motion_compensation]: event timestamps: min=1766148922940556000 max=1766148922950526000 flat=false events=1348
[INFO] [1767274975.522695324] [motion_compensation]: time_image stats: max_time=0.009970 nonzero=1288 trigger=1289 max_count=3
[INFO] [1767274975.538914832] [motion_compensation]: event timestamps: min=1766148922960553000 max=1766148922970511000 flat=false events=1395
[INFO] [1767274975.541988842] [motion_compensation]: time_image stats: max_time=0.009958 nonzero=1345 trigger=1346 max_count=2
[INFO] [1767274975.561926844] [motion_compensation]: event timestamps: min=1766148922980571000 max=1766148922990550000 flat=false events=1277
[INFO] [1767274975.565108082] [motion_compensation]: time_image stats: max_time=0.009979 nonzero=1237 trigger=1238 max_count=2
[INFO] [1767274975.581302200] [motion_compensation]: event timestamps: min=1766148923000560000 max=1766148923010549000 flat=false events=1430
[INFO] [1767274975.583563105] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=1366 trigger=1367 max_count=2
[INFO] [1767274975.599460580] [motion_compensation]: event timestamps: min=1766148923020555000 max=1766148923030532000 flat=false events=1306
[INFO] [1767274975.601699629] [motion_compensation]: time_image stats: max_time=0.009977 nonzero=1231 trigger=1232 max_count=3
[INFO] [1767274975.617741422] [motion_compensation]: event timestamps: min=1766148923040559000 max=1766148923050544000 flat=false events=1106
[INFO] [1767274975.620829534] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=1065 trigger=1067 max_count=2
[INFO] [1767274975.636437889] [motion_compensation]: event timestamps: min=1766148923060559000 max=1766148923070533000 flat=false events=1045
[INFO] [1767274975.639157356] [motion_compensation]: time_image stats: max_time=0.009963 nonzero=1007 trigger=1008 max_count=3
[INFO] [1767274975.656061598] [motion_compensation]: event timestamps: min=1766148923080557000 max=1766148923090549000 flat=false events=1345
[INFO] [1767274975.658939648] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=1156 trigger=1157 max_count=5
[INFO] [1767274975.676340466] [motion_compensation]: event timestamps: min=1766148923100556000 max=1766148923110530000 flat=false events=1223
[INFO] [1767274975.678289275] [motion_compensation]: time_image stats: max_time=0.009974 nonzero=1045 trigger=1045 max_count=4
[INFO] [1767274975.697708610] [motion_compensation]: event timestamps: min=1766148923120560000 max=1766148923130545000 flat=false events=1380
[INFO] [1767274975.699655736] [motion_compensation]: time_image stats: max_time=0.009939 nonzero=1213 trigger=1214 max_count=5
[INFO] [1767274975.714554850] [motion_compensation]: event timestamps: min=1766148923140563000 max=1766148923150546000 flat=false events=1614
[INFO] [1767274975.717187062] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=1420 trigger=1422 max_count=5
[INFO] [1767274975.733774972] [motion_compensation]: event timestamps: min=1766148923160556000 max=1766148923170551000 flat=false events=1834
[INFO] [1767274975.736216920] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=1663 trigger=1664 max_count=4
[INFO] [1767274975.755503838] [motion_compensation]: event timestamps: min=1766148923190556000 max=1766148923200547000 flat=false events=1724
[INFO] [1767274975.757924806] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=1550 trigger=1550 max_count=4
[INFO] [1767274975.809567224] [motion_compensation]: event timestamps: min=1766148923250557000 max=1766148923260550000 flat=false events=1963
[INFO] [1767274975.815549581] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=1754 trigger=1755 max_count=5
[INFO] [1767274975.850740943] [motion_compensation]: event timestamps: min=1766148923280556000 max=1766148923290545000 flat=false events=1925
[INFO] [1767274975.857181697] [motion_compensation]: time_image stats: max_time=0.009976 nonzero=1776 trigger=1776 max_count=4
[INFO] [1767274975.883234686] [motion_compensation]: event timestamps: min=1766148923300554000 max=1766148923310550000 flat=false events=1748
[INFO] [1767274975.885542285] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=1617 trigger=1617 max_count=5
[INFO] [1767274975.907415110] [motion_compensation]: event timestamps: min=1766148923320564000 max=1766148923330550000 flat=false events=1709
[INFO] [1767274975.909521955] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=1553 trigger=1553 max_count=5
[INFO] [1767274975.930325935] [motion_compensation]: event timestamps: min=1766148923340576000 max=1766148923350549000 flat=false events=1352
[INFO] [1767274975.932295370] [motion_compensation]: time_image stats: max_time=0.009973 nonzero=1237 trigger=1239 max_count=4
[INFO] [1767274975.947854266] [motion_compensation]: event timestamps: min=1766148923380564000 max=1766148923390537000 flat=false events=1225
[INFO] [1767274975.950881267] [motion_compensation]: time_image stats: max_time=0.009973 nonzero=1137 trigger=1137 max_count=3
[INFO] [1767274975.966622023] [motion_compensation]: event timestamps: min=1766148923400568000 max=1766148923410551000 flat=false events=1389
[INFO] [1767274975.968623913] [motion_compensation]: time_image stats: max_time=0.009983 nonzero=1290 trigger=1291 max_count=3
[INFO] [1767274975.982615186] [motion_compensation]: event timestamps: min=1766148923420554000 max=1766148923430535000 flat=false events=1535
[INFO] [1767274975.985503717] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=1420 trigger=1420 max_count=3
[INFO] [1767274976.001322299] [motion_compensation]: event timestamps: min=1766148923440554000 max=1766148923450542000 flat=false events=1883
[INFO] [1767274976.004570048] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=1756 trigger=1757 max_count=3
[INFO] [1767274976.020135306] [motion_compensation]: event timestamps: min=1766148923460561000 max=1766148923470545000 flat=false events=2258
[INFO] [1767274976.023807084] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=2047 trigger=2048 max_count=3
[INFO] [1767274976.045087519] [motion_compensation]: event timestamps: min=1766148923480552000 max=1766148923490550000 flat=false events=2663
[INFO] [1767274976.051809852] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=2429 trigger=2429 max_count=4
[INFO] [1767274976.067040027] [motion_compensation]: event timestamps: min=1766148923500556000 max=1766148923510543000 flat=false events=2631
[INFO] [1767274976.070757722] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=2411 trigger=2411 max_count=3
[INFO] [1767274976.088628633] [motion_compensation]: event timestamps: min=1766148923530555000 max=1766148923540551000 flat=false events=3094
[INFO] [1767274976.092676959] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=2855 trigger=2855 max_count=4
[INFO] [1767274976.112663683] [motion_compensation]: event timestamps: min=1766148923550553000 max=1766148923560549000 flat=false events=3063
[INFO] [1767274976.117135266] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=2787 trigger=2789 max_count=4
[INFO] [1767274976.141802424] [motion_compensation]: event timestamps: min=1766148923580552000 max=1766148923590545000 flat=false events=3376
[INFO] [1767274976.144846548] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=3085 trigger=3086 max_count=3
[INFO] [1767274976.159126908] [motion_compensation]: event timestamps: min=1766148923600554000 max=1766148923610546000 flat=false events=2989
[INFO] [1767274976.162174637] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=2872 trigger=2873 max_count=3
[INFO] [1767274976.179542526] [motion_compensation]: event timestamps: min=1766148923620557000 max=1766148923630551000 flat=false events=3024
[INFO] [1767274976.182438855] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=2866 trigger=2867 max_count=4
[INFO] [1767274976.199454045] [motion_compensation]: event timestamps: min=1766148923640559000 max=1766148923650549000 flat=false events=3815
[INFO] [1767274976.202620202] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=3324 trigger=3325 max_count=4
[INFO] [1767274976.228376592] [motion_compensation]: event timestamps: min=1766148923660564000 max=1766148923670544000 flat=false events=3243
[INFO] [1767274976.231354311] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=2976 trigger=2977 max_count=4
[INFO] [1767274976.244174640] [motion_compensation]: event timestamps: min=1766148923680555000 max=1766148923690550000 flat=false events=2569
[INFO] [1767274976.246738168] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=2456 trigger=2457 max_count=3
[INFO] [1767274976.261170907] [motion_compensation]: event timestamps: min=1766148923700554000 max=1766148923710544000 flat=false events=2802
[INFO] [1767274976.264955285] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=2565 trigger=2566 max_count=3
[INFO] [1767274976.278517523] [motion_compensation]: event timestamps: min=1766148923720556000 max=1766148923730551000 flat=false events=3308
[INFO] [1767274976.284704051] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=3022 trigger=3022 max_count=4
[INFO] [1767274976.300462904] [motion_compensation]: event timestamps: min=1766148923740552000 max=1766148923750549000 flat=false events=3092
[INFO] [1767274976.304643420] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=2819 trigger=2820 max_count=4
[INFO] [1767274976.319352816] [motion_compensation]: event timestamps: min=1766148923760555000 max=1766148923770544000 flat=false events=2755
[INFO] [1767274976.322274390] [motion_compensation]: time_image stats: max_time=0.009989 nonzero=2617 trigger=2617 max_count=2
[INFO] [1767274976.340289963] [motion_compensation]: event timestamps: min=1766148923780556000 max=1766148923790540000 flat=false events=2593
[INFO] [1767274976.343799631] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=2503 trigger=2503 max_count=3
[INFO] [1767274976.371461287] [motion_compensation]: event timestamps: min=1766148923810564000 max=1766148923820549000 flat=false events=2784
[INFO] [1767274976.374368675] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=2585 trigger=2585 max_count=5
[INFO] [1767274976.389488066] [motion_compensation]: event timestamps: min=1766148923830553000 max=1766148923840546000 flat=false events=2734
