[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274526.881269113] [motion_compensation]: event timestamps: min=1766148864780775000 max=1766148864789563000 flat=false events=22
[INFO] [1767274526.901720220] [motion_compensation]: event timestamps: min=1766148864801472000 max=1766148864809770000 flat=false events=25
[INFO] [1767274526.916538499] [motion_compensation]: event timestamps: min=1766148864810896000 max=1766148864820528000 flat=false events=33
[INFO] [1767274526.931796289] [motion_compensation]: event timestamps: min=1766148864830662000 max=1766148864840431000 flat=false events=43
[INFO] [1767274526.952594465] [motion_compensation]: event timestamps: min=1766148864850986000 max=1766148864860502000 flat=false events=40
[INFO] [1767274526.974525337] [motion_compensation]: event timestamps: min=1766148864870745000 max=1766148864878964000 flat=false events=34
[INFO] [1767274526.998451455] [motion_compensation]: event timestamps: min=1766148864891014000 max=1766148864899981000 flat=false events=35
[INFO] [1767274527.023103665] [motion_compensation]: event timestamps: min=1766148864910556000 max=1766148864920204000 flat=false events=25
[INFO] [1767274527.041791413] [motion_compensation]: event timestamps: min=1766148864941744000 max=1766148864949972000 flat=false events=17
[INFO] [1767274527.062893521] [motion_compensation]: event timestamps: min=1766148864960855000 max=1766148864970415000 flat=false events=40
[INFO] [1767274527.092942076] [motion_compensation]: event timestamps: min=1766148864990767000 max=1766148865000188000 flat=false events=44
[INFO] [1767274527.115169375] [motion_compensation]: event timestamps: min=1766148865011048000 max=1766148865020198000 flat=false events=19
[INFO] [1767274527.133767940] [motion_compensation]: event timestamps: min=1766148865031388000 max=1766148865040466000 flat=false events=21
[INFO] [1767274527.151999432] [motion_compensation]: event timestamps: min=1766148865051580000 max=1766148865060019000 flat=false events=16
[INFO] [1767274527.172502588] [motion_compensation]: event timestamps: min=1766148865071170000 max=1766148865078653000 flat=false events=17
[INFO] [1767274527.191949488] [motion_compensation]: event timestamps: min=1766148865091339000 max=1766148865098140000 flat=false events=13
[INFO] [1767274527.214466289] [motion_compensation]: event timestamps: min=1766148865111627000 max=1766148865120402000 flat=false events=13
[INFO] [1767274527.231670843] [motion_compensation]: event timestamps: min=1766148865130902000 max=1766148865140489000 flat=false events=20
[INFO] [1767274527.255294385] [motion_compensation]: event timestamps: min=1766148865151078000 max=1766148865160513000 flat=false events=21
[INFO] [1767274527.278805212] [motion_compensation]: event timestamps: min=1766148865170987000 max=1766148865180272000 flat=false events=21
[INFO] [1767274527.297192701] [motion_compensation]: event timestamps: min=1766148865191398000 max=1766148865200442000 flat=false events=15
[INFO] [1767274527.312127623] [motion_compensation]: event timestamps: min=1766148865212121000 max=1766148865219761000 flat=false events=32
[INFO] [1767274527.332262516] [motion_compensation]: event timestamps: min=1766148865230656000 max=1766148865240073000 flat=false events=30
[INFO] [1767274527.352636753] [motion_compensation]: event timestamps: min=1766148865250637000 max=1766148865260076000 flat=false events=33
[INFO] [1767274527.371692936] [motion_compensation]: event timestamps: min=1766148865271560000 max=1766148865280331000 flat=false events=24
[INFO] [1767274527.391655585] [motion_compensation]: event timestamps: min=1766148865290729000 max=1766148865300235000 flat=false events=22
[INFO] [1767274527.413210552] [motion_compensation]: event timestamps: min=1766148865311638000 max=1766148865320354000 flat=false events=29
[INFO] [1767274527.431738909] [motion_compensation]: event timestamps: min=1766148865330612000 max=1766148865340550000 flat=false events=22
[INFO] [1767274527.453593319] [motion_compensation]: event timestamps: min=1766148865350645000 max=1766148865360464000 flat=false events=21
[INFO] [1767274527.471661691] [motion_compensation]: event timestamps: min=1766148865370855000 max=1766148865379701000 flat=false events=21
[INFO] [1767274527.491629455] [motion_compensation]: event timestamps: min=1766148865391190000 max=1766148865400262000 flat=false events=20
[INFO] [1767274527.514988614] [motion_compensation]: event timestamps: min=1766148865410671000 max=1766148865419709000 flat=false events=22
[INFO] [1767274527.534952680] [motion_compensation]: event timestamps: min=1766148865432243000 max=1766148865437610000 flat=false events=12
[INFO] [1767274527.562506404] [motion_compensation]: event timestamps: min=1766148865461023000 max=1766148865469440000 flat=false events=12
[INFO] [1767274527.581924989] [motion_compensation]: event timestamps: min=1766148865482469000 max=1766148865490089000 flat=false events=10
[INFO] [1767274527.602564574] [motion_compensation]: event timestamps: min=1766148865500809000 max=1766148865509701000 flat=false events=14
[INFO] [1767274527.621136133] [motion_compensation]: event timestamps: min=1766148865520679000 max=1766148865530156000 flat=false events=17
[INFO] [1767274527.641686283] [motion_compensation]: event timestamps: min=1766148865541121000 max=1766148865550025000 flat=false events=15
[INFO] [1767274527.668595809] [motion_compensation]: event timestamps: min=1766148865560629000 max=1766148865570536000 flat=false events=30
[INFO] [1767274527.683524165] [motion_compensation]: event timestamps: min=1766148865581155000 max=1766148865589837000 flat=false events=16
[INFO] [1767274527.703325801] [motion_compensation]: event timestamps: min=1766148865600707000 max=1766148865610372000 flat=false events=26
[INFO] [1767274527.722964153] [motion_compensation]: event timestamps: min=1766148865620981000 max=1766148865630062000 flat=false events=13
[INFO] [1767274527.745294630] [motion_compensation]: event timestamps: min=1766148865644157000 max=1766148865650549000 flat=false events=7
[INFO] [1767274527.761662834] [motion_compensation]: event timestamps: min=1766148865661159000 max=1766148865670472000 flat=false events=98
[INFO] [1767274527.778811975] [motion_compensation]: event timestamps: min=1766148865670576000 max=1766148865680549000 flat=false events=232
[INFO] [1767274527.794369804] [motion_compensation]: event timestamps: min=1766148865690582000 max=1766148865700550000 flat=false events=137
[INFO] [1767274527.812979001] [motion_compensation]: event timestamps: min=1766148865710667000 max=1766148865720533000 flat=false events=144
[INFO] [1767274527.836724187] [motion_compensation]: event timestamps: min=1766148865730563000 max=1766148865740503000 flat=false events=183
[INFO] [1767274527.858536496] [motion_compensation]: event timestamps: min=1766148865750626000 max=1766148865760364000 flat=false events=235
[INFO] [1767274527.880727830] [motion_compensation]: event timestamps: min=1766148865770621000 max=1766148865780533000 flat=false events=356
[INFO] [1767274527.896608248] [motion_compensation]: event timestamps: min=1766148865790577000 max=1766148865800527000 flat=false events=572
[INFO] [1767274527.913733584] [motion_compensation]: event timestamps: min=1766148865810562000 max=1766148865820549000 flat=false events=639
[INFO] [1767274527.940682417] [motion_compensation]: event timestamps: min=1766148865840555000 max=1766148865850499000 flat=false events=596
[INFO] [1767274527.961308916] [motion_compensation]: event timestamps: min=1766148865860591000 max=1766148865870470000 flat=false events=447
[INFO] [1767274527.981725827] [motion_compensation]: event timestamps: min=1766148865880554000 max=1766148865890529000 flat=false events=455
[INFO] [1767274528.007928548] [motion_compensation]: event timestamps: min=1766148865900552000 max=1766148865910551000 flat=false events=430
[INFO] [1767274528.023952279] [motion_compensation]: event timestamps: min=1766148865920602000 max=1766148865930531000 flat=false events=710
[INFO] [1767274528.043550326] [motion_compensation]: event timestamps: min=1766148865940559000 max=1766148865950543000 flat=false events=1273
[INFO] [1767274528.061768982] [motion_compensation]: event timestamps: min=1766148865960553000 max=1766148865970547000 flat=false events=1413
[INFO] [1767274528.085965554] [motion_compensation]: event timestamps: min=1766148865980552000 max=1766148865990549000 flat=false events=1975
[INFO] [1767274528.117886812] [motion_compensation]: event timestamps: min=1766148866010552000 max=1766148866020545000 flat=false events=2525
[INFO] [1767274528.141443604] [motion_compensation]: event timestamps: min=1766148866030555000 max=1766148866040533000 flat=false events=2565
[INFO] [1767274528.157487701] [motion_compensation]: event timestamps: min=1766148866050558000 max=1766148866060551000 flat=false events=2216
[INFO] [1767274528.175616320] [motion_compensation]: event timestamps: min=1766148866070553000 max=1766148866080551000 flat=false events=2316
[INFO] [1767274528.194537400] [motion_compensation]: event timestamps: min=1766148866090552000 max=1766148866100550000 flat=false events=2568
[INFO] [1767274528.216116873] [motion_compensation]: event timestamps: min=1766148866110559000 max=1766148866120551000 flat=false events=2139
[INFO] [1767274528.236675694] [motion_compensation]: event timestamps: min=1766148866130555000 max=1766148866140540000 flat=false events=2042
[INFO] [1767274528.258303975] [motion_compensation]: event timestamps: min=1766148866150553000 max=1766148866160551000 flat=false events=2350
[INFO] [1767274528.273842193] [motion_compensation]: event timestamps: min=1766148866170570000 max=1766148866180550000 flat=false events=2425
[INFO] [1767274528.291174706] [motion_compensation]: event timestamps: min=1766148866190555000 max=1766148866200541000 flat=false events=2047
[INFO] [1767274528.323195311] [motion_compensation]: event timestamps: min=1766148866210553000 max=1766148866220543000 flat=false events=1593
[INFO] [1767274528.346234707] [motion_compensation]: event timestamps: min=1766148866230553000 max=1766148866240546000 flat=false events=1293
[INFO] [1767274528.368339680] [motion_compensation]: event timestamps: min=1766148866250558000 max=1766148866260510000 flat=false events=544
[INFO] [1767274528.396101444] [motion_compensation]: event timestamps: min=1766148866270590000 max=1766148866280443000 flat=false events=207
[INFO] [1767274528.418641986] [motion_compensation]: event timestamps: min=1766148866290571000 max=1766148866300477000 flat=false events=111
[INFO] [1767274528.437118557] [motion_compensation]: event timestamps: min=1766148866310672000 max=1766148866320411000 flat=false events=79
[INFO] [1767274528.452097877] [motion_compensation]: event timestamps: min=1766148866331695000 max=1766148866340514000 flat=false events=45
[INFO] [1767274528.466275844] [motion_compensation]: event timestamps: min=1766148866350741000 max=1766148866360162000 flat=false events=37
[INFO] [1767274528.487276441] [motion_compensation]: event timestamps: min=1766148866371062000 max=1766148866379987000 flat=false events=29
[INFO] [1767274528.502748769] [motion_compensation]: event timestamps: min=1766148866390957000 max=1766148866400243000 flat=false events=20
[INFO] [1767274528.518461349] [motion_compensation]: event timestamps: min=1766148866410568000 max=1766148866420522000 flat=false events=21
[INFO] [1767274528.534120503] [motion_compensation]: event timestamps: min=1766148866430701000 max=1766148866439594000 flat=false events=55
