[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274741.776159568] [motion_compensation]: event timestamps: min=1766148932721000000 max=1766148932730402000 flat=false events=32
[INFO] [1767274741.786166284] [motion_compensation]: event timestamps: min=1766148932730721000 max=1766148932740391000 flat=false events=42
[INFO] [1767274741.795751024] [motion_compensation]: event timestamps: min=1766148932740743000 max=1766148932750275000 flat=false events=39
[INFO] [1767274741.806502769] [motion_compensation]: event timestamps: min=1766148932750554000 max=1766148932760505000 flat=false events=87
[INFO] [1767274741.816208125] [motion_compensation]: event timestamps: min=1766148932760726000 max=1766148932770500000 flat=false events=81
[INFO] [1767274741.836071710] [motion_compensation]: event timestamps: min=1766148932780628000 max=1766148932790504000 flat=false events=123
[INFO] [1767274741.845652055] [motion_compensation]: event timestamps: min=1766148932790587000 max=1766148932800530000 flat=false events=145
[INFO] [1767274741.856452533] [motion_compensation]: event timestamps: min=1766148932800610000 max=1766148932810309000 flat=false events=162
[INFO] [1767274741.866327952] [motion_compensation]: event timestamps: min=1766148932810590000 max=1766148932820523000 flat=false events=189
[INFO] [1767274741.875770431] [motion_compensation]: event timestamps: min=1766148932820588000 max=1766148932830380000 flat=false events=181
[INFO] [1767274741.885708402] [motion_compensation]: event timestamps: min=1766148932830572000 max=1766148932840533000 flat=false events=234
[INFO] [1767274741.896677334] [motion_compensation]: event timestamps: min=1766148932840552000 max=1766148932850549000 flat=false events=228
[INFO] [1767274741.906314640] [motion_compensation]: event timestamps: min=1766148932850569000 max=1766148932860495000 flat=false events=245
[INFO] [1767274741.916162817] [motion_compensation]: event timestamps: min=1766148932860612000 max=1766148932870506000 flat=false events=235
[INFO] [1767274741.935735855] [motion_compensation]: event timestamps: min=1766148932880615000 max=1766148932890534000 flat=false events=257
[INFO] [1767274741.945514785] [motion_compensation]: event timestamps: min=1766148932890612000 max=1766148932900406000 flat=false events=215
[INFO] [1767274741.956302641] [motion_compensation]: event timestamps: min=1766148932900571000 max=1766148932910542000 flat=false events=265
[INFO] [1767274741.966162327] [motion_compensation]: event timestamps: min=1766148932910577000 max=1766148932920546000 flat=false events=245
[INFO] [1767274741.975875503] [motion_compensation]: event timestamps: min=1766148932920555000 max=1766148932930547000 flat=false events=275
[INFO] [1767274741.985737087] [motion_compensation]: event timestamps: min=1766148932930567000 max=1766148932940480000 flat=false events=226
[INFO] [1767274741.996577118] [motion_compensation]: event timestamps: min=1766148932940569000 max=1766148932950540000 flat=false events=218
[INFO] [1767274742.006273222] [motion_compensation]: event timestamps: min=1766148932950559000 max=1766148932960484000 flat=false events=176
[INFO] [1767274742.016062225] [motion_compensation]: event timestamps: min=1766148932960555000 max=1766148932970501000 flat=false events=205
[INFO] [1767274742.026124743] [motion_compensation]: event timestamps: min=1766148932970560000 max=1766148932980507000 flat=false events=200
[INFO] [1767274742.035719530] [motion_compensation]: event timestamps: min=1766148932980633000 max=1766148932990526000 flat=false events=192
[INFO] [1767274742.046550593] [motion_compensation]: event timestamps: min=1766148932990594000 max=1766148933000493000 flat=false events=222
[INFO] [1767274742.056160586] [motion_compensation]: event timestamps: min=1766148933000607000 max=1766148933010510000 flat=false events=220
[INFO] [1767274742.066101321] [motion_compensation]: event timestamps: min=1766148933010562000 max=1766148933020549000 flat=false events=237
[INFO] [1767274742.085667469] [motion_compensation]: event timestamps: min=1766148933030713000 max=1766148933040536000 flat=false events=253
[INFO] [1767274742.095503940] [motion_compensation]: event timestamps: min=1766148933040585000 max=1766148933050550000 flat=false events=246
[INFO] [1767274742.106205844] [motion_compensation]: event timestamps: min=1766148933050632000 max=1766148933060545000 flat=false events=264
[INFO] [1767274742.116022581] [motion_compensation]: event timestamps: min=1766148933060586000 max=1766148933070483000 flat=false events=280
[INFO] [1767274742.125857227] [motion_compensation]: event timestamps: min=1766148933070585000 max=1766148933080489000 flat=false events=287
[INFO] [1767274742.135679749] [motion_compensation]: event timestamps: min=1766148933080562000 max=1766148933090382000 flat=false events=311
[INFO] [1767274742.145510602] [motion_compensation]: event timestamps: min=1766148933090552000 max=1766148933100547000 flat=false events=322
[INFO] [1767274742.156327581] [motion_compensation]: event timestamps: min=1766148933100559000 max=1766148933110464000 flat=false events=321
[INFO] [1767274742.166164701] [motion_compensation]: event timestamps: min=1766148933110651000 max=1766148933120547000 flat=false events=332
[INFO] [1767274742.185618334] [motion_compensation]: event timestamps: min=1766148933130586000 max=1766148933140432000 flat=false events=371
[INFO] [1767274742.195398048] [motion_compensation]: event timestamps: min=1766148933140553000 max=1766148933150521000 flat=false events=408
[INFO] [1767274742.206181186] [motion_compensation]: event timestamps: min=1766148933150554000 max=1766148933160537000 flat=false events=387
[INFO] [1767274742.215921406] [motion_compensation]: event timestamps: min=1766148933160557000 max=1766148933170548000 flat=false events=409
[INFO] [1767274742.225716882] [motion_compensation]: event timestamps: min=1766148933170558000 max=1766148933180532000 flat=false events=449
[INFO] [1767274742.235629052] [motion_compensation]: event timestamps: min=1766148933180591000 max=1766148933190484000 flat=false events=460
[INFO] [1767274742.245592253] [motion_compensation]: event timestamps: min=1766148933190636000 max=1766148933200528000 flat=false events=457
[INFO] [1767274742.256351758] [motion_compensation]: event timestamps: min=1766148933200583000 max=1766148933210499000 flat=false events=395
[INFO] [1767274742.266024427] [motion_compensation]: event timestamps: min=1766148933210590000 max=1766148933220528000 flat=false events=415
[INFO] [1767274742.275941875] [motion_compensation]: event timestamps: min=1766148933220554000 max=1766148933230549000 flat=false events=418
[INFO] [1767274742.285787992] [motion_compensation]: event timestamps: min=1766148933230559000 max=1766148933240541000 flat=false events=388
[INFO] [1767274742.295731058] [motion_compensation]: event timestamps: min=1766148933240560000 max=1766148933250513000 flat=false events=426
[INFO] [1767274742.306501174] [motion_compensation]: event timestamps: min=1766148933250553000 max=1766148933260551000 flat=false events=414
[INFO] [1767274742.316293946] [motion_compensation]: event timestamps: min=1766148933260574000 max=1766148933270551000 flat=false events=435
[INFO] [1767274742.326348781] [motion_compensation]: event timestamps: min=1766148933270578000 max=1766148933280507000 flat=false events=410
[INFO] [1767274742.335992345] [motion_compensation]: event timestamps: min=1766148933280561000 max=1766148933290536000 flat=false events=408
[INFO] [1767274742.346895270] [motion_compensation]: event timestamps: min=1766148933290564000 max=1766148933300536000 flat=false events=396
[INFO] [1767274742.355432397] [motion_compensation]: event timestamps: min=1766148933300568000 max=1766148933310532000 flat=false events=399
[INFO] [1767274742.366333057] [motion_compensation]: event timestamps: min=1766148933310605000 max=1766148933320509000 flat=false events=360
[INFO] [1767274742.376016393] [motion_compensation]: event timestamps: min=1766148933320564000 max=1766148933330506000 flat=false events=375
[INFO] [1767274742.385845511] [motion_compensation]: event timestamps: min=1766148933330552000 max=1766148933340544000 flat=false events=365
[INFO] [1767274742.395583549] [motion_compensation]: event timestamps: min=1766148933340568000 max=1766148933350510000 flat=false events=330
[INFO] [1767274742.406526215] [motion_compensation]: event timestamps: min=1766148933350580000 max=1766148933360534000 flat=false events=311
[INFO] [1767274742.416451119] [motion_compensation]: event timestamps: min=1766148933360570000 max=1766148933370546000 flat=false events=300
[INFO] [1767274742.425441441] [motion_compensation]: event timestamps: min=1766148933370614000 max=1766148933380440000 flat=false events=308
[INFO] [1767274742.435361714] [motion_compensation]: event timestamps: min=1766148933380584000 max=1766148933390467000 flat=false events=285
[INFO] [1767274742.445413783] [motion_compensation]: event timestamps: min=1766148933390553000 max=1766148933400540000 flat=false events=294
[INFO] [1767274742.456065739] [motion_compensation]: event timestamps: min=1766148933400583000 max=1766148933410515000 flat=false events=251
[INFO] [1767274742.465892228] [motion_compensation]: event timestamps: min=1766148933410555000 max=1766148933420543000 flat=false events=244
[INFO] [1767274742.475897548] [motion_compensation]: event timestamps: min=1766148933420556000 max=1766148933430510000 flat=false events=239
[INFO] [1767274742.485853766] [motion_compensation]: event timestamps: min=1766148933430612000 max=1766148933440436000 flat=false events=236
[INFO] [1767274742.496883830] [motion_compensation]: event timestamps: min=1766148933440615000 max=1766148933450474000 flat=false events=223
[INFO] [1767274742.505729822] [motion_compensation]: event timestamps: min=1766148933450665000 max=1766148933460549000 flat=false events=224
[INFO] [1767274742.515442052] [motion_compensation]: event timestamps: min=1766148933460572000 max=1766148933470547000 flat=false events=219
[INFO] [1767274742.525314630] [motion_compensation]: event timestamps: min=1766148933470553000 max=1766148933480542000 flat=false events=193
[INFO] [1767274742.536269764] [motion_compensation]: event timestamps: min=1766148933480637000 max=1766148933490466000 flat=false events=181
[INFO] [1767274742.546325593] [motion_compensation]: event timestamps: min=1766148933490813000 max=1766148933500479000 flat=false events=165
[INFO] [1767274742.556025686] [motion_compensation]: event timestamps: min=1766148933500560000 max=1766148933510532000 flat=false events=158
[INFO] [1767274742.566024638] [motion_compensation]: event timestamps: min=1766148933510610000 max=1766148933520493000 flat=false events=150
[INFO] [1767274742.575803412] [motion_compensation]: event timestamps: min=1766148933520584000 max=1766148933530526000 flat=false events=150
[INFO] [1767274742.585784170] [motion_compensation]: event timestamps: min=1766148933530746000 max=1766148933540542000 flat=false events=126
[INFO] [1767274742.595653453] [motion_compensation]: event timestamps: min=1766148933540567000 max=1766148933550407000 flat=false events=120
[INFO] [1767274742.606403665] [motion_compensation]: event timestamps: min=1766148933550616000 max=1766148933560491000 flat=false events=105
[INFO] [1767274742.615291466] [motion_compensation]: event timestamps: min=1766148933560762000 max=1766148933570344000 flat=false events=100
[INFO] [1767274742.626119751] [motion_compensation]: event timestamps: min=1766148933570863000 max=1766148933580496000 flat=false events=102
[INFO] [1767274742.636160735] [motion_compensation]: event timestamps: min=1766148933580652000 max=1766148933590547000 flat=false events=95
[INFO] [1767274742.655818407] [motion_compensation]: event timestamps: min=1766148933600751000 max=1766148933610397000 flat=false events=73
[INFO] [1767274742.666011414] [motion_compensation]: event timestamps: min=1766148933610633000 max=1766148933620514000 flat=false events=74
[INFO] [1767274742.675587747] [motion_compensation]: event timestamps: min=1766148933620565000 max=1766148933630434000 flat=false events=63
[INFO] [1767274742.685769107] [motion_compensation]: event timestamps: min=1766148933630552000 max=1766148933640521000 flat=false events=88
[INFO] [1767274742.695674660] [motion_compensation]: event timestamps: min=1766148933640686000 max=1766148933650439000 flat=false events=94
[INFO] [1767274742.705549500] [motion_compensation]: event timestamps: min=1766148933650680000 max=1766148933660407000 flat=false events=91
[INFO] [1767274742.715488792] [motion_compensation]: event timestamps: min=1766148933660792000 max=1766148933670178000 flat=false events=71
[INFO] [1767274742.725553967] [motion_compensation]: event timestamps: min=1766148933670833000 max=1766148933679863000 flat=false events=38
[INFO] [1767274742.735601517] [motion_compensation]: event timestamps: min=1766148933681181000 max=1766148933690263000 flat=false events=27
[INFO] [1767274742.746686056] [motion_compensation]: event timestamps: min=1766148933691493000 max=1766148933700257000 flat=false events=18
[INFO] [1767274742.755391509] [motion_compensation]: event timestamps: min=1766148933701308000 max=1766148933709794000 flat=false events=9
[INFO] [1767274742.765471316] [motion_compensation]: event timestamps: min=1766148933711141000 max=1766148933719840000 flat=false events=15
[INFO] [1767274742.776224895] [motion_compensation]: event timestamps: min=1766148933721175000 max=1766148933730532000 flat=false events=10
[INFO] [1767274742.786105823] [motion_compensation]: event timestamps: min=1766148933730619000 max=1766148933740362000 flat=false events=13
[INFO] [1767274742.796091785] [motion_compensation]: event timestamps: min=1766148933740643000 max=1766148933749635000 flat=false events=11
[INFO] [1767274742.805802918] [motion_compensation]: event timestamps: min=1766148933750609000 max=1766148933759816000 flat=false events=11
[INFO] [1767274742.815813486] [motion_compensation]: event timestamps: min=1766148933760572000 max=1766148933767131000 flat=false events=8
[INFO] [1767274742.825754275] [motion_compensation]: event timestamps: min=1766148933770989000 max=1766148933779150000 flat=false events=9
[INFO] [1767274742.835804452] [motion_compensation]: event timestamps: min=1766148933781854000 max=1766148933786953000 flat=false events=2
[INFO] [1767274742.845697701] [motion_compensation]: event timestamps: min=1766148933792546000 max=1766148933799575000 flat=false events=6
[INFO] [1767274742.855419854] [motion_compensation]: event timestamps: min=1766148933800876000 max=1766148933809592000 flat=false events=6
[INFO] [1767274742.865427482] [motion_compensation]: event timestamps: min=1766148933812444000 max=1766148933819451000 flat=false events=7
[INFO] [1767274742.875397883] [motion_compensation]: event timestamps: min=1766148933822216000 max=1766148933830282000 flat=false events=8
[INFO] [1767274742.886384872] [motion_compensation]: event timestamps: min=1766148933832462000 max=1766148933839799000 flat=false events=5
[INFO] [1767274742.896342494] [motion_compensation]: event timestamps: min=1766148933843881000 max=1766148933849563000 flat=false events=8
[INFO] [1767274742.906067330] [motion_compensation]: event timestamps: min=1766148933850650000 max=1766148933859731000 flat=false events=7
[INFO] [1767274742.915998179] [motion_compensation]: event timestamps: min=1766148933861638000 max=1766148933867817000 flat=false events=6
[INFO] [1767274742.925780503] [motion_compensation]: event timestamps: min=1766148933873534000 max=1766148933879843000 flat=false events=5
[INFO] [1767274742.935647253] [motion_compensation]: event timestamps: min=1766148933882976000 max=1766148933887488000 flat=false events=7
[INFO] [1767274742.946704847] [motion_compensation]: event timestamps: min=1766148933893995000 max=1766148933900540000 flat=false events=3
[INFO] [1767274742.955496728] [motion_compensation]: event timestamps: min=1766148933902437000 max=1766148933907578000 flat=false events=4
[INFO] [1767274742.965409674] [motion_compensation]: event timestamps: min=1766148933912532000 max=1766148933918657000 flat=false events=5
[INFO] [1767274742.975446886] [motion_compensation]: event timestamps: min=1766148933920583000 max=1766148933930166000 flat=false events=8
[INFO] [1767274742.985543783] [motion_compensation]: event timestamps: min=1766148933932207000 max=1766148933940292000 flat=false events=5
[INFO] [1767274742.996585086] [motion_compensation]: event timestamps: min=1766148933941198000 max=1766148933947938000 flat=false events=5
[INFO] [1767274743.015317489] [motion_compensation]: event timestamps: min=1766148933963788000 max=1766148933968933000 flat=false events=6
[INFO] [1767274743.025431794] [motion_compensation]: event timestamps: min=1766148933978285000 max=1766148933978444000 flat=false events=2
[INFO] [1767274743.035445650] [motion_compensation]: event timestamps: min=1766148933983010000 max=1766148933988643000 flat=false events=4
[INFO] [1767274743.046549903] [motion_compensation]: event timestamps: min=1766148933990636000 max=1766148933997614000 flat=false events=4
[INFO] [1767274743.055507372] [motion_compensation]: event timestamps: min=1766148934002562000 max=1766148934009729000 flat=false events=6
[INFO] [1767274743.065429462] [motion_compensation]: event timestamps: min=1766148934011763000 max=1766148934019069000 flat=false events=5
[INFO] [1767274743.085855738] [motion_compensation]: event timestamps: min=1766148934030949000 max=1766148934038610000 flat=false events=5
[INFO] [1767274743.105551377] [motion_compensation]: event timestamps: min=1766148934053801000 max=1766148934060407000 flat=false events=3
[INFO] [1767274743.125525305] [motion_compensation]: event timestamps: min=1766148934070556000 max=1766148934079982000 flat=false events=5
[INFO] [1767274743.135737879] [motion_compensation]: event timestamps: min=1766148934081221000 max=1766148934088394000 flat=false events=4
[INFO] [1767274743.145434279] [motion_compensation]: event timestamps: min=1766148934095815000 max=1766148934095815000 flat=true events=1
[INFO] [1767274743.156297393] [motion_compensation]: event timestamps: min=1766148934101732000 max=1766148934105470000 flat=false events=2
[INFO] [1767274743.166122104] [motion_compensation]: event timestamps: min=1766148934111013000 max=1766148934115589000 flat=false events=5
[INFO] [1767274743.176020627] [motion_compensation]: event timestamps: min=1766148934124794000 max=1766148934124794000 flat=true events=1
[INFO] [1767274743.186231773] [motion_compensation]: event timestamps: min=1766148934133616000 max=1766148934138673000 flat=false events=6
[INFO] [1767274743.195908529] [motion_compensation]: event timestamps: min=1766148934140887000 max=1766148934150169000 flat=false events=6
[INFO] [1767274743.205726394] [motion_compensation]: event timestamps: min=1766148934155428000 max=1766148934158663000 flat=false events=2
[INFO] [1767274743.215702370] [motion_compensation]: event timestamps: min=1766148934162044000 max=1766148934170021000 flat=false events=3
[INFO] [1767274743.225586465] [motion_compensation]: event timestamps: min=1766148934170615000 max=1766148934177990000 flat=false events=3
[INFO] [1767274743.235653250] [motion_compensation]: event timestamps: min=1766148934181057000 max=1766148934185866000 flat=false events=3
[INFO] [1767274743.245606654] [motion_compensation]: event timestamps: min=1766148934191943000 max=1766148934199709000 flat=false events=4
[INFO] [1767274743.255539718] [motion_compensation]: event timestamps: min=1766148934202437000 max=1766148934207960000 flat=false events=3
[INFO] [1767274743.265294544] [motion_compensation]: event timestamps: min=1766148934211228000 max=1766148934216621000 flat=false events=4
[INFO] [1767274743.275186994] [motion_compensation]: event timestamps: min=1766148934223231000 max=1766148934227473000 flat=false events=2
[INFO] [1767274743.285826502] [motion_compensation]: event timestamps: min=1766148934232218000 max=1766148934236878000 flat=false events=3
[INFO] [1767274743.295694568] [motion_compensation]: event timestamps: min=1766148934242128000 max=1766148934247571000 flat=false events=3
[INFO] [1767274743.305772957] [motion_compensation]: event timestamps: min=1766148934251297000 max=1766148934259131000 flat=false events=3
[INFO] [1767274743.325660435] [motion_compensation]: event timestamps: min=1766148934271993000 max=1766148934280115000 flat=false events=9
[INFO] [1767274743.335589305] [motion_compensation]: event timestamps: min=1766148934280838000 max=1766148934288896000 flat=false events=5
[INFO] [1767274743.345478173] [motion_compensation]: event timestamps: min=1766148934297553000 max=1766148934300101000 flat=false events=2
[INFO] [1767274743.355445114] [motion_compensation]: event timestamps: min=1766148934302369000 max=1766148934309952000 flat=false events=4
[INFO] [1767274743.366180704] [motion_compensation]: event timestamps: min=1766148934311063000 max=1766148934319820000 flat=false events=3
[INFO] [1767274743.376059536] [motion_compensation]: event timestamps: min=1766148934324364000 max=1766148934330422000 flat=false events=3
[INFO] [1767274743.385850534] [motion_compensation]: event timestamps: min=1766148934336913000 max=1766148934337757000 flat=false events=4
[INFO] [1767274743.395749532] [motion_compensation]: event timestamps: min=1766148934340835000 max=1766148934349477000 flat=false events=3
[INFO] [1767274743.405812407] [motion_compensation]: event timestamps: min=1766148934351365000 max=1766148934360489000 flat=false events=8
[INFO] [1767274743.425568304] [motion_compensation]: event timestamps: min=1766148934371844000 max=1766148934379260000 flat=false events=9
[INFO] [1767274743.435507209] [motion_compensation]: event timestamps: min=1766148934380846000 max=1766148934386054000 flat=false events=4
[INFO] [1767274743.446549138] [motion_compensation]: event timestamps: min=1766148934390775000 max=1766148934398431000 flat=false events=3
[INFO] [1767274743.455371295] [motion_compensation]: event timestamps: min=1766148934405968000 max=1766148934408778000 flat=false events=3
[INFO] [1767274743.465308018] [motion_compensation]: event timestamps: min=1766148934410680000 max=1766148934420439000 flat=false events=4
[INFO] [1767274743.476229836] [motion_compensation]: event timestamps: min=1766148934422094000 max=1766148934428020000 flat=false events=5
[INFO] [1767274743.486117240] [motion_compensation]: event timestamps: min=1766148934431828000 max=1766148934440154000 flat=false events=6
[INFO] [1767274743.497043381] [motion_compensation]: event timestamps: min=1766148934443846000 max=1766148934448500000 flat=false events=3
[INFO] [1767274743.505861037] [motion_compensation]: event timestamps: min=1766148934452357000 max=1766148934457721000 flat=false events=4
[INFO] [1767274743.515649488] [motion_compensation]: event timestamps: min=1766148934470325000 max=1766148934470325000 flat=true events=1
[INFO] [1767274743.525615970] [motion_compensation]: event timestamps: min=1766148934473430000 max=1766148934476375000 flat=false events=4
[INFO] [1767274743.535532551] [motion_compensation]: event timestamps: min=1766148934481753000 max=1766148934490350000 flat=false events=5
[INFO] [1767274743.546679274] [motion_compensation]: event timestamps: min=1766148934490831000 max=1766148934497485000 flat=false events=4
[INFO] [1767274743.565297553] [motion_compensation]: event timestamps: min=1766148934513147000 max=1766148934519843000 flat=false events=6
[INFO] [1767274743.576263239] [motion_compensation]: event timestamps: min=1766148934522754000 max=1766148934529818000 flat=false events=5
[INFO] [1767274743.597070775] [motion_compensation]: event timestamps: min=1766148934543887000 max=1766148934549557000 flat=false events=6
[INFO] [1767274743.605801621] [motion_compensation]: event timestamps: min=1766148934553055000 max=1766148934560386000 flat=false events=4
[INFO] [1767274743.615464934] [motion_compensation]: event timestamps: min=1766148934563110000 max=1766148934568271000 flat=false events=2
[INFO] [1767274743.625265498] [motion_compensation]: event timestamps: min=1766148934573811000 max=1766148934574927000 flat=false events=2
[INFO] [1767274743.636108753] [motion_compensation]: event timestamps: min=1766148934581369000 max=1766148934588601000 flat=false events=4
[INFO] [1767274743.647053495] [motion_compensation]: event timestamps: min=1766148934592628000 max=1766148934599661000 flat=false events=3
[INFO] [1767274743.655904948] [motion_compensation]: event timestamps: min=1766148934601080000 max=1766148934610363000 flat=false events=6
[INFO] [1767274743.665753596] [motion_compensation]: event timestamps: min=1766148934614329000 max=1766148934619804000 flat=false events=3
[INFO] [1767274743.675622034] [motion_compensation]: event timestamps: min=1766148934622616000 max=1766148934629511000 flat=false events=5
[INFO] [1767274743.685703805] [motion_compensation]: event timestamps: min=1766148934633825000 max=1766148934639406000 flat=false events=5
[INFO] [1767274743.696626860] [motion_compensation]: event timestamps: min=1766148934641870000 max=1766148934641870000 flat=true events=1
[INFO] [1767274743.705579289] [motion_compensation]: event timestamps: min=1766148934654694000 max=1766148934659729000 flat=false events=5
[INFO] [1767274743.715533735] [motion_compensation]: event timestamps: min=1766148934664388000 max=1766148934668505000 flat=false events=3
[INFO] [1767274743.725562035] [motion_compensation]: event timestamps: min=1766148934673385000 max=1766148934679716000 flat=false events=3
[INFO] [1767274743.735605395] [motion_compensation]: event timestamps: min=1766148934681554000 max=1766148934688918000 flat=false events=3
[INFO] [1767274743.746505802] [motion_compensation]: event timestamps: min=1766148934691784000 max=1766148934699657000 flat=false events=5
[INFO] [1767274743.755521453] [motion_compensation]: event timestamps: min=1766148934700986000 max=1766148934709895000 flat=false events=6
[INFO] [1767274743.765414698] [motion_compensation]: event timestamps: min=1766148934710601000 max=1766148934719881000 flat=false events=6
[INFO] [1767274743.776196340] [motion_compensation]: event timestamps: min=1766148934721344000 max=1766148934729829000 flat=false events=3
[INFO] [1767274743.786121781] [motion_compensation]: event timestamps: min=1766148934733350000 max=1766148934733350000 flat=true events=1
[INFO] [1767274743.796876604] [motion_compensation]: event timestamps: min=1766148934745551000 max=1766148934745551000 flat=true events=1
[INFO] [1767274743.805564493] [motion_compensation]: event timestamps: min=1766148934752246000 max=1766148934759711000 flat=false events=6
[INFO] [1767274743.815451832] [motion_compensation]: event timestamps: min=1766148934763815000 max=1766148934770373000 flat=false events=3
[INFO] [1767274743.825183636] [motion_compensation]: event timestamps: min=1766148934772253000 max=1766148934777205000 flat=false events=3
[INFO] [1767274743.836023592] [motion_compensation]: event timestamps: min=1766148934781058000 max=1766148934789133000 flat=false events=9
[INFO] [1767274743.846828741] [motion_compensation]: event timestamps: min=1766148934791812000 max=1766148934799262000 flat=false events=3
[INFO] [1767274743.865579662] [motion_compensation]: event timestamps: min=1766148934812140000 max=1766148934818365000 flat=false events=5
[INFO] [1767274743.875787274] [motion_compensation]: event timestamps: min=1766148934824040000 max=1766148934829983000 flat=false events=6
[INFO] [1767274743.895577697] [motion_compensation]: event timestamps: min=1766148934841799000 max=1766148934848883000 flat=false events=4
[INFO] [1767274743.905552531] [motion_compensation]: event timestamps: min=1766148934852146000 max=1766148934860260000 flat=false events=8
[INFO] [1767274743.915392057] [motion_compensation]: event timestamps: min=1766148934867601000 max=1766148934868214000 flat=false events=2
[INFO] [1767274743.925448711] [motion_compensation]: event timestamps: min=1766148934873694000 max=1766148934880433000 flat=false events=5
[INFO] [1767274743.935421402] [motion_compensation]: event timestamps: min=1766148934881243000 max=1766148934890532000 flat=false events=7
[INFO] [1767274743.945308394] [motion_compensation]: event timestamps: min=1766148934892005000 max=1766148934899387000 flat=false events=5
[INFO] [1767274743.955331331] [motion_compensation]: event timestamps: min=1766148934903489000 max=1766148934910511000 flat=false events=5
[INFO] [1767274743.966096963] [motion_compensation]: event timestamps: min=1766148934913900000 max=1766148934919453000 flat=false events=5
[INFO] [1767274743.976099266] [motion_compensation]: event timestamps: min=1766148934920609000 max=1766148934928736000 flat=false events=6
[INFO] [1767274743.985921745] [motion_compensation]: event timestamps: min=1766148934931938000 max=1766148934939061000 flat=false events=7
[INFO] [1767274743.995870566] [motion_compensation]: event timestamps: min=1766148934941285000 max=1766148934947698000 flat=false events=5
[INFO] [1767274744.005666885] [motion_compensation]: event timestamps: min=1766148934951532000 max=1766148934959772000 flat=false events=4
[INFO] [1767274744.015644722] [motion_compensation]: event timestamps: min=1766148934962384000 max=1766148934969170000 flat=false events=4
[INFO] [1767274744.025656823] [motion_compensation]: event timestamps: min=1766148934972483000 max=1766148934979125000 flat=false events=7
[INFO] [1767274744.035525654] [motion_compensation]: event timestamps: min=1766148934981467000 max=1766148934989259000 flat=false events=7
[INFO] [1767274744.045503161] [motion_compensation]: event timestamps: min=1766148934990888000 max=1766148934998308000 flat=false events=3
[INFO] [1767274744.055438407] [motion_compensation]: event timestamps: min=1766148935000770000 max=1766148935010381000 flat=false events=9
[INFO] [1767274744.065231051] [motion_compensation]: event timestamps: min=1766148935014354000 max=1766148935019411000 flat=false events=3
[INFO] [1767274744.075430278] [motion_compensation]: event timestamps: min=1766148935022636000 max=1766148935029268000 flat=false events=7
[INFO] [1767274744.086173438] [motion_compensation]: event timestamps: min=1766148935030981000 max=1766148935040517000 flat=false events=69
[INFO] [1767274744.095851695] [motion_compensation]: event timestamps: min=1766148935040696000 max=1766148935050538000 flat=false events=120
[INFO] [1767274744.105649456] [motion_compensation]: event timestamps: min=1766148935050556000 max=1766148935060428000 flat=false events=151
[INFO] [1767274744.115621573] [motion_compensation]: event timestamps: min=1766148935060579000 max=1766148935070439000 flat=false events=219
[INFO] [1767274744.125740433] [motion_compensation]: event timestamps: min=1766148935070552000 max=1766148935080504000 flat=false events=262
[INFO] [1767274744.135767819] [motion_compensation]: event timestamps: min=1766148935080566000 max=1766148935090537000 flat=false events=294
[INFO] [1767274744.145597821] [motion_compensation]: event timestamps: min=1766148935090572000 max=1766148935100540000 flat=false events=346
[INFO] [1767274744.155752081] [motion_compensation]: event timestamps: min=1766148935100553000 max=1766148935110547000 flat=false events=412
[INFO] [1767274744.175751866] [motion_compensation]: event timestamps: min=1766148935120573000 max=1766148935130548000 flat=false events=527
[INFO] [1767274744.185755749] [motion_compensation]: event timestamps: min=1766148935130577000 max=1766148935140538000 flat=false events=540
[INFO] [1767274744.195867509] [motion_compensation]: event timestamps: min=1766148935140570000 max=1766148935150550000 flat=false events=517
[INFO] [1767274744.215665986] [motion_compensation]: event timestamps: min=1766148935160568000 max=1766148935170551000 flat=false events=556
[INFO] [1767274744.225724488] [motion_compensation]: event timestamps: min=1766148935170557000 max=1766148935180547000 flat=false events=580
[INFO] [1767274744.235737524] [motion_compensation]: event timestamps: min=1766148935180558000 max=1766148935190540000 flat=false events=636
[INFO] [1767274744.246728395] [motion_compensation]: event timestamps: min=1766148935190585000 max=1766148935200548000 flat=false events=675
[INFO] [1767274744.255485369] [motion_compensation]: event timestamps: min=1766148935200558000 max=1766148935210537000 flat=false events=692
[INFO] [1767274744.265561680] [motion_compensation]: event timestamps: min=1766148935210566000 max=1766148935220545000 flat=false events=780
[INFO] [1767274744.275654695] [motion_compensation]: event timestamps: min=1766148935220599000 max=1766148935230545000 flat=false events=748
[INFO] [1767274744.285608790] [motion_compensation]: event timestamps: min=1766148935230579000 max=1766148935240543000 flat=false events=697
[INFO] [1767274744.296807184] [motion_compensation]: event timestamps: min=1766148935240557000 max=1766148935250538000 flat=false events=746
[INFO] [1767274744.305601148] [motion_compensation]: event timestamps: min=1766148935250555000 max=1766148935260546000 flat=false events=699
[INFO] [1767274744.315667286] [motion_compensation]: event timestamps: min=1766148935260555000 max=1766148935270542000 flat=false events=822
[INFO] [1767274744.325752646] [motion_compensation]: event timestamps: min=1766148935270557000 max=1766148935280549000 flat=false events=767
[INFO] [1767274744.335688695] [motion_compensation]: event timestamps: min=1766148935280554000 max=1766148935290515000 flat=false events=811
