[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274848.253166991] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13760 trigger=13761 max_count=10
[INFO] [1767274848.266666891] [motion_compensation]: event timestamps: min=1766148897270552000 max=1766148897280551000 flat=false events=21086
[INFO] [1767274848.272566965] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14401 trigger=14402 max_count=10
[INFO] [1767274848.287006864] [motion_compensation]: event timestamps: min=1766148897290552000 max=1766148897300551000 flat=false events=20346
[INFO] [1767274848.292729683] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=14060 trigger=14063 max_count=10
[INFO] [1767274848.306592488] [motion_compensation]: event timestamps: min=1766148897310552000 max=1766148897320551000 flat=false events=18399
[INFO] [1767274848.312480827] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13251 trigger=13253 max_count=11
[INFO] [1767274848.326494257] [motion_compensation]: event timestamps: min=1766148897330552000 max=1766148897340551000 flat=false events=17397
[INFO] [1767274848.332414477] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12513 trigger=12514 max_count=13
[INFO] [1767274848.346270124] [motion_compensation]: event timestamps: min=1766148897350552000 max=1766148897360551000 flat=false events=17820
[INFO] [1767274848.351728522] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12827 trigger=12827 max_count=13
[INFO] [1767274848.366231878] [motion_compensation]: event timestamps: min=1766148897370552000 max=1766148897380551000 flat=false events=18120
[INFO] [1767274848.371007341] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=13043 trigger=13044 max_count=12
[INFO] [1767274848.386622041] [motion_compensation]: event timestamps: min=1766148897390552000 max=1766148897400551000 flat=false events=18645
[INFO] [1767274848.391553780] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13335 trigger=13336 max_count=10
[INFO] [1767274848.405785488] [motion_compensation]: event timestamps: min=1766148897410552000 max=1766148897420551000 flat=false events=20204
[INFO] [1767274848.411718379] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14135 trigger=14136 max_count=9
[INFO] [1767274848.426426541] [motion_compensation]: event timestamps: min=1766148897430552000 max=1766148897440551000 flat=false events=20090
[INFO] [1767274848.434320091] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14384 trigger=14384 max_count=9
[INFO] [1767274848.446792123] [motion_compensation]: event timestamps: min=1766148897450553000 max=1766148897460551000 flat=false events=18525
[INFO] [1767274848.452089134] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13562 trigger=13563 max_count=9
[INFO] [1767274848.466409372] [motion_compensation]: event timestamps: min=1766148897470552000 max=1766148897480551000 flat=false events=21494
[INFO] [1767274848.472027141] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=15746 trigger=15746 max_count=11
[INFO] [1767274848.487139983] [motion_compensation]: event timestamps: min=1766148897490552000 max=1766148897500551000 flat=false events=20894
[INFO] [1767274848.492187460] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=15260 trigger=15261 max_count=12
[INFO] [1767274848.506139552] [motion_compensation]: event timestamps: min=1766148897510552000 max=1766148897520550000 flat=false events=20041
[INFO] [1767274848.510664557] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=14294 trigger=14296 max_count=10
[INFO] [1767274848.526410182] [motion_compensation]: event timestamps: min=1766148897530552000 max=1766148897540551000 flat=false events=20347
[INFO] [1767274848.532528312] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14735 trigger=14737 max_count=11
[INFO] [1767274848.546214252] [motion_compensation]: event timestamps: min=1766148897550552000 max=1766148897560550000 flat=false events=19112
[INFO] [1767274848.551635823] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=14475 trigger=14476 max_count=11
[INFO] [1767274848.566277542] [motion_compensation]: event timestamps: min=1766148897570552000 max=1766148897580551000 flat=false events=16461
[INFO] [1767274848.570878619] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13328 trigger=13331 max_count=15
[INFO] [1767274848.586082906] [motion_compensation]: event timestamps: min=1766148897590553000 max=1766148897600550000 flat=false events=15960
[INFO] [1767274848.591183584] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=13365 trigger=13365 max_count=20
[INFO] [1767274848.605836299] [motion_compensation]: event timestamps: min=1766148897610552000 max=1766148897620549000 flat=false events=15751
[INFO] [1767274848.610822934] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=13106 trigger=13107 max_count=19
[INFO] [1767274848.625967125] [motion_compensation]: event timestamps: min=1766148897630557000 max=1766148897640550000 flat=false events=12014
[INFO] [1767274848.630148795] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=10083 trigger=10084 max_count=18
[INFO] [1767274848.645312606] [motion_compensation]: event timestamps: min=1766148897650553000 max=1766148897660551000 flat=false events=8246
[INFO] [1767274848.648087853] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6937 trigger=6938 max_count=16
[INFO] [1767274848.664290306] [motion_compensation]: event timestamps: min=1766148897670552000 max=1766148897680550000 flat=false events=8998
[INFO] [1767274848.667192085] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7457 trigger=7457 max_count=16
[INFO] [1767274848.686062093] [motion_compensation]: event timestamps: min=1766148897690553000 max=1766148897700551000 flat=false events=9035
[INFO] [1767274848.688265161] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7641 trigger=7643 max_count=20
[INFO] [1767274848.695012849] [motion_compensation]: event timestamps: min=1766148897700553000 max=1766148897710551000 flat=false events=8490
[INFO] [1767274848.699329200] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7360 trigger=7361 max_count=20
[INFO] [1767274848.714937745] [motion_compensation]: event timestamps: min=1766148897720552000 max=1766148897730551000 flat=false events=9027
[INFO] [1767274848.718756280] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7908 trigger=7909 max_count=20
[INFO] [1767274848.735453064] [motion_compensation]: event timestamps: min=1766148897740558000 max=1766148897750550000 flat=false events=9136
[INFO] [1767274848.738604685] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=8006 trigger=8008 max_count=20
[INFO] [1767274848.755467490] [motion_compensation]: event timestamps: min=1766148897760552000 max=1766148897770551000 flat=false events=9198
[INFO] [1767274848.758828959] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8015 trigger=8017 max_count=20
[INFO] [1767274848.774816859] [motion_compensation]: event timestamps: min=1766148897780553000 max=1766148897790551000 flat=false events=9257
[INFO] [1767274848.778429865] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8088 trigger=8088 max_count=20
[INFO] [1767274848.795318547] [motion_compensation]: event timestamps: min=1766148897800552000 max=1766148897810550000 flat=false events=8659
[INFO] [1767274848.800001765] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7635 trigger=7637 max_count=20
[INFO] [1767274848.815992713] [motion_compensation]: event timestamps: min=1766148897820553000 max=1766148897830551000 flat=false events=8538
[INFO] [1767274848.820765313] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7570 trigger=7571 max_count=20
[INFO] [1767274848.835153254] [motion_compensation]: event timestamps: min=1766148897840552000 max=1766148897850547000 flat=false events=8369
[INFO] [1767274848.838071656] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7440 trigger=7441 max_count=20
[INFO] [1767274848.854475218] [motion_compensation]: event timestamps: min=1766148897860552000 max=1766148897870551000 flat=false events=8287
[INFO] [1767274848.857363951] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7332 trigger=7333 max_count=20
[INFO] [1767274848.875923391] [motion_compensation]: event timestamps: min=1766148897880552000 max=1766148897890544000 flat=false events=8398
[INFO] [1767274848.878984966] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=7357 trigger=7358 max_count=20
[INFO] [1767274848.894750692] [motion_compensation]: event timestamps: min=1766148897900553000 max=1766148897910550000 flat=false events=8737
[INFO] [1767274848.897954826] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7741 trigger=7742 max_count=20
[INFO] [1767274848.914723799] [motion_compensation]: event timestamps: min=1766148897920554000 max=1766148897930551000 flat=false events=8758
[INFO] [1767274848.919185514] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7836 trigger=7837 max_count=20
[INFO] [1767274848.936516323] [motion_compensation]: event timestamps: min=1766148897940554000 max=1766148897950551000 flat=false events=8094
[INFO] [1767274848.939648435] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7264 trigger=7264 max_count=20
[INFO] [1767274848.954966287] [motion_compensation]: event timestamps: min=1766148897960552000 max=1766148897970551000 flat=false events=7940
[INFO] [1767274848.957988526] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7158 trigger=7159 max_count=20
[INFO] [1767274848.975625200] [motion_compensation]: event timestamps: min=1766148897980552000 max=1766148897990549000 flat=false events=7924
[INFO] [1767274848.978617014] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7077 trigger=7078 max_count=20
[INFO] [1767274848.995211933] [motion_compensation]: event timestamps: min=1766148898000559000 max=1766148898010545000 flat=false events=8184
[INFO] [1767274848.998451770] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=7190 trigger=7191 max_count=20
[INFO] [1767274849.015421657] [motion_compensation]: event timestamps: min=1766148898020552000 max=1766148898030551000 flat=false events=9104
[INFO] [1767274849.018994022] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7679 trigger=7680 max_count=17
[INFO] [1767274849.036072725] [motion_compensation]: event timestamps: min=1766148898040552000 max=1766148898050551000 flat=false events=9003
[INFO] [1767274849.038939157] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7495 trigger=7496 max_count=14
[INFO] [1767274849.054351310] [motion_compensation]: event timestamps: min=1766148898060552000 max=1766148898070551000 flat=false events=9038
[INFO] [1767274849.057191101] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7660 trigger=7661 max_count=15
[INFO] [1767274849.065434809] [motion_compensation]: event timestamps: min=1766148898070558000 max=1766148898080551000 flat=false events=9118
[INFO] [1767274849.069352532] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=7896 trigger=7897 max_count=17
[INFO] [1767274849.085376307] [motion_compensation]: event timestamps: min=1766148898090552000 max=1766148898100550000 flat=false events=9705
[INFO] [1767274849.088920056] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8428 trigger=8429 max_count=20
[INFO] [1767274849.105275417] [motion_compensation]: event timestamps: min=1766148898110552000 max=1766148898120551000 flat=false events=10486
[INFO] [1767274849.108439380] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9092 trigger=9092 max_count=20
[INFO] [1767274849.124972163] [motion_compensation]: event timestamps: min=1766148898130552000 max=1766148898140551000 flat=false events=10441
[INFO] [1767274849.128027000] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9132 trigger=9134 max_count=20
[INFO] [1767274849.145367688] [motion_compensation]: event timestamps: min=1766148898150552000 max=1766148898160551000 flat=false events=9460
[INFO] [1767274849.148471814] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8321 trigger=8322 max_count=20
[INFO] [1767274849.165281934] [motion_compensation]: event timestamps: min=1766148898170553000 max=1766148898180551000 flat=false events=9627
[INFO] [1767274849.168525604] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8473 trigger=8475 max_count=20
[INFO] [1767274849.185303586] [motion_compensation]: event timestamps: min=1766148898190552000 max=1766148898200551000 flat=false events=10929
[INFO] [1767274849.188607106] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9463 trigger=9464 max_count=20
[INFO] [1767274849.205218816] [motion_compensation]: event timestamps: min=1766148898210552000 max=1766148898220551000 flat=false events=12006
[INFO] [1767274849.208674574] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10169 trigger=10170 max_count=20
[INFO] [1767274849.225780780] [motion_compensation]: event timestamps: min=1766148898230552000 max=1766148898240551000 flat=false events=12322
[INFO] [1767274849.229547584] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10333 trigger=10335 max_count=20
[INFO] [1767274849.245377127] [motion_compensation]: event timestamps: min=1766148898250552000 max=1766148898260551000 flat=false events=12117
[INFO] [1767274849.249101364] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10241 trigger=10243 max_count=20
[INFO] [1767274849.265046364] [motion_compensation]: event timestamps: min=1766148898270552000 max=1766148898280549000 flat=false events=11723
[INFO] [1767274849.268817737] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9946 trigger=9947 max_count=20
[INFO] [1767274849.285785851] [motion_compensation]: event timestamps: min=1766148898290552000 max=1766148898300551000 flat=false events=11399
[INFO] [1767274849.289332212] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9677 trigger=9677 max_count=20
[INFO] [1767274849.305721690] [motion_compensation]: event timestamps: min=1766148898310552000 max=1766148898320551000 flat=false events=12079
[INFO] [1767274849.309030715] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9743 trigger=9744 max_count=17
[INFO] [1767274849.325811285] [motion_compensation]: event timestamps: min=1766148898330552000 max=1766148898340551000 flat=false events=12272
[INFO] [1767274849.329136542] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9311 trigger=9312 max_count=14
[INFO] [1767274849.344951409] [motion_compensation]: event timestamps: min=1766148898350554000 max=1766148898360551000 flat=false events=11584
[INFO] [1767274849.348260760] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8774 trigger=8775 max_count=12
[INFO] [1767274849.364525233] [motion_compensation]: event timestamps: min=1766148898370552000 max=1766148898380551000 flat=false events=10613
[INFO] [1767274849.367984803] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8139 trigger=8139 max_count=11
[INFO] [1767274849.385593284] [motion_compensation]: event timestamps: min=1766148898390552000 max=1766148898400551000 flat=false events=10775
[INFO] [1767274849.389137395] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8033 trigger=8034 max_count=11
[INFO] [1767274849.405271000] [motion_compensation]: event timestamps: min=1766148898410552000 max=1766148898420550000 flat=false events=11289
[INFO] [1767274849.408535333] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8157 trigger=8158 max_count=10
[INFO] [1767274849.425031301] [motion_compensation]: event timestamps: min=1766148898430552000 max=1766148898440549000 flat=false events=11341
[INFO] [1767274849.429554951] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8237 trigger=8239 max_count=10
[INFO] [1767274849.445507435] [motion_compensation]: event timestamps: min=1766148898450552000 max=1766148898460551000 flat=false events=11672
[INFO] [1767274849.449510992] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8301 trigger=8302 max_count=12
[INFO] [1767274849.465356836] [motion_compensation]: event timestamps: min=1766148898470552000 max=1766148898480550000 flat=false events=12895
[INFO] [1767274849.470353823] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9222 trigger=9222 max_count=9
[INFO] [1767274849.486191886] [motion_compensation]: event timestamps: min=1766148898490553000 max=1766148898500551000 flat=false events=13116
[INFO] [1767274849.489178171] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9658 trigger=9659 max_count=8
[INFO] [1767274849.504853062] [motion_compensation]: event timestamps: min=1766148898510552000 max=1766148898520550000 flat=false events=10934
[INFO] [1767274849.507545584] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8400 trigger=8401 max_count=9
[INFO] [1767274849.524782849] [motion_compensation]: event timestamps: min=1766148898530553000 max=1766148898540547000 flat=false events=10302
[INFO] [1767274849.527918400] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=8094 trigger=8096 max_count=12
[INFO] [1767274849.545337949] [motion_compensation]: event timestamps: min=1766148898550552000 max=1766148898560551000 flat=false events=11249
[INFO] [1767274849.549172576] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8711 trigger=8713 max_count=12
[INFO] [1767274849.565498437] [motion_compensation]: event timestamps: min=1766148898570553000 max=1766148898580551000 flat=false events=12358
[INFO] [1767274849.569913332] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9167 trigger=9168 max_count=12
[INFO] [1767274849.585921035] [motion_compensation]: event timestamps: min=1766148898590552000 max=1766148898600550000 flat=false events=14937
[INFO] [1767274849.590179230] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=10989 trigger=10991 max_count=9
[INFO] [1767274849.606122298] [motion_compensation]: event timestamps: min=1766148898610552000 max=1766148898620551000 flat=false events=14808
[INFO] [1767274849.610908471] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10791 trigger=10791 max_count=9
[INFO] [1767274849.626017561] [motion_compensation]: event timestamps: min=1766148898630553000 max=1766148898640550000 flat=false events=13394
[INFO] [1767274849.629752228] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=9628 trigger=9629 max_count=10
[INFO] [1767274849.645962701] [motion_compensation]: event timestamps: min=1766148898650553000 max=1766148898660549000 flat=false events=12336
[INFO] [1767274849.649964497] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9118 trigger=9120 max_count=11
[INFO] [1767274849.664860230] [motion_compensation]: event timestamps: min=1766148898670552000 max=1766148898680551000 flat=false events=12007
[INFO] [1767274849.669926361] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9197 trigger=9199 max_count=12
[INFO] [1767274849.686094894] [motion_compensation]: event timestamps: min=1766148898690552000 max=1766148898700551000 flat=false events=12448
[INFO] [1767274849.689772615] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9767 trigger=9767 max_count=13
[INFO] [1767274849.705494982] [motion_compensation]: event timestamps: min=1766148898710552000 max=1766148898720551000 flat=false events=12988
[INFO] [1767274849.709496377] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=10432 trigger=10433 max_count=14
[INFO] [1767274849.725787936] [motion_compensation]: event timestamps: min=1766148898730554000 max=1766148898740551000 flat=false events=11696
[INFO] [1767274849.730730769] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9554 trigger=9556 max_count=15
[INFO] [1767274849.744640059] [motion_compensation]: event timestamps: min=1766148898750552000 max=1766148898760551000 flat=false events=9980
[INFO] [1767274849.747905657] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8196 trigger=8197 max_count=15
[INFO] [1767274849.764846543] [motion_compensation]: event timestamps: min=1766148898770553000 max=1766148898780551000 flat=false events=9942
[INFO] [1767274849.768657748] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8182 trigger=8184 max_count=16
[INFO] [1767274849.785064998] [motion_compensation]: event timestamps: min=1766148898790552000 max=1766148898800550000 flat=false events=10356
[INFO] [1767274849.787960979] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8517 trigger=8519 max_count=16
[INFO] [1767274849.794664904] [motion_compensation]: event timestamps: min=1766148898800553000 max=1766148898810551000 flat=false events=10236
[INFO] [1767274849.797350575] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8286 trigger=8287 max_count=15
[INFO] [1767274849.808038879] [motion_compensation]: event timestamps: min=1766148898810552000 max=1766148898820551000 flat=false events=10349
[INFO] [1767274849.811028928] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8235 trigger=8236 max_count=15
[INFO] [1767274849.825533743] [motion_compensation]: event timestamps: min=1766148898830553000 max=1766148898840551000 flat=false events=10534
[INFO] [1767274849.829006496] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8186 trigger=8186 max_count=13
[INFO] [1767274849.844668460] [motion_compensation]: event timestamps: min=1766148898850552000 max=1766148898860550000 flat=false events=10132
[INFO] [1767274849.847992493] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8034 trigger=8035 max_count=15
[INFO] [1767274849.864864109] [motion_compensation]: event timestamps: min=1766148898870554000 max=1766148898880551000 flat=false events=8656
[INFO] [1767274849.868098217] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7269 trigger=7270 max_count=17
[INFO] [1767274849.885358832] [motion_compensation]: event timestamps: min=1766148898890552000 max=1766148898900551000 flat=false events=7735
[INFO] [1767274849.888664339] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6672 trigger=6673 max_count=19
[INFO] [1767274849.904911004] [motion_compensation]: event timestamps: min=1766148898910552000 max=1766148898920551000 flat=false events=8951
[INFO] [1767274849.908335976] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7467 trigger=7467 max_count=17
[INFO] [1767274849.924595441] [motion_compensation]: event timestamps: min=1766148898930552000 max=1766148898940551000 flat=false events=9146
[INFO] [1767274849.927221721] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7477 trigger=7477 max_count=15
[INFO] [1767274849.935564537] [motion_compensation]: event timestamps: min=1766148898940552000 max=1766148898950551000 flat=false events=8833
[INFO] [1767274849.939818568] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7280 trigger=7280 max_count=15
[INFO] [1767274849.955183085] [motion_compensation]: event timestamps: min=1766148898960553000 max=1766148898970544000 flat=false events=8287
[INFO] [1767274849.957908466] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=6971 trigger=6973 max_count=16
[INFO] [1767274849.975164025] [motion_compensation]: event timestamps: min=1766148898980552000 max=1766148898990551000 flat=false events=8247
[INFO] [1767274849.978082253] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6860 trigger=6861 max_count=17
[INFO] [1767274849.994546539] [motion_compensation]: event timestamps: min=1766148899000553000 max=1766148899010551000 flat=false events=9110
[INFO] [1767274849.997408703] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7296 trigger=7297 max_count=14
[INFO] [1767274850.014879234] [motion_compensation]: event timestamps: min=1766148899020552000 max=1766148899030551000 flat=false events=9751
[INFO] [1767274850.017985077] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7928 trigger=7928 max_count=13
[INFO] [1767274850.036205930] [motion_compensation]: event timestamps: min=1766148899040555000 max=1766148899050551000 flat=false events=9035
[INFO] [1767274850.039573126] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=7639 trigger=7640 max_count=16
[INFO] [1767274850.055504345] [motion_compensation]: event timestamps: min=1766148899060553000 max=1766148899070550000 flat=false events=9128
[INFO] [1767274850.059621623] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8004 trigger=8005 max_count=20
[INFO] [1767274850.074854568] [motion_compensation]: event timestamps: min=1766148899080552000 max=1766148899090550000 flat=false events=8821
[INFO] [1767274850.077952630] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7730 trigger=7731 max_count=18
[INFO] [1767274850.085630357] [motion_compensation]: event timestamps: min=1766148899090555000 max=1766148899100551000 flat=false events=8682
[INFO] [1767274850.088830161] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7543 trigger=7544 max_count=20
[INFO] [1767274850.105222993] [motion_compensation]: event timestamps: min=1766148899110553000 max=1766148899120551000 flat=false events=8660
[INFO] [1767274850.108559994] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7126 trigger=7126 max_count=17
[INFO] [1767274850.125293529] [motion_compensation]: event timestamps: min=1766148899130553000 max=1766148899140549000 flat=false events=7766
[INFO] [1767274850.128425159] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=6481 trigger=6482 max_count=15
[INFO] [1767274850.144270973] [motion_compensation]: event timestamps: min=1766148899150553000 max=1766148899160549000 flat=false events=6515
[INFO] [1767274850.146598575] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5751 trigger=5751 max_count=19
[INFO] [1767274850.165026987] [motion_compensation]: event timestamps: min=1766148899170552000 max=1766148899180545000 flat=false events=6504
[INFO] [1767274850.167345705] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=5878 trigger=5878 max_count=20
[INFO] [1767274850.176090106] [motion_compensation]: event timestamps: min=1766148899180554000 max=1766148899190549000 flat=false events=7555
[INFO] [1767274850.179021749] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6747 trigger=6748 max_count=20
[INFO] [1767274850.194857014] [motion_compensation]: event timestamps: min=1766148899200552000 max=1766148899210551000 flat=false events=9640
[INFO] [1767274850.198157914] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8341 trigger=8342 max_count=16
[INFO] [1767274850.215534013] [motion_compensation]: event timestamps: min=1766148899220553000 max=1766148899230551000 flat=false events=11081
[INFO] [1767274850.219743980] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9421 trigger=9422 max_count=14
[INFO] [1767274850.235091733] [motion_compensation]: event timestamps: min=1766148899240553000 max=1766148899250551000 flat=false events=10254
[INFO] [1767274850.238707228] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8869 trigger=8869 max_count=15
[INFO] [1767274850.255076101] [motion_compensation]: event timestamps: min=1766148899260552000 max=1766148899270549000 flat=false events=6821
[INFO] [1767274850.258643190] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6288 trigger=6290 max_count=20
[INFO] [1767274850.274605293] [motion_compensation]: event timestamps: min=1766148899280552000 max=1766148899290551000 flat=false events=5271
[INFO] [1767274850.277122769] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4923 trigger=4924 max_count=20
[INFO] [1767274850.285755328] [motion_compensation]: event timestamps: min=1766148899290557000 max=1766148899300551000 flat=false events=5670
[INFO] [1767274850.288204434] [motion_compensation]: time_image stats: max_time=0.011442 nonzero=5282 trigger=5283 max_count=20
[INFO] [1767274850.304143800] [motion_compensation]: event timestamps: min=1766148899310557000 max=1766148899320551000 flat=false events=6534
[INFO] [1767274850.307895896] [motion_compensation]: time_image stats: max_time=0.011189 nonzero=6052 trigger=6053 max_count=20
[INFO] [1767274850.324918686] [motion_compensation]: event timestamps: min=1766148899330552000 max=1766148899340549000 flat=false events=6685
[INFO] [1767274850.327875101] [motion_compensation]: time_image stats: max_time=0.011458 nonzero=6151 trigger=6151 max_count=20
[INFO] [1767274850.344655282] [motion_compensation]: event timestamps: min=1766148899350552000 max=1766148899360549000 flat=false events=6163
[INFO] [1767274850.347120899] [motion_compensation]: time_image stats: max_time=0.011321 nonzero=5721 trigger=5721 max_count=20
[INFO] [1767274850.364094506] [motion_compensation]: event timestamps: min=1766148899370552000 max=1766148899380550000 flat=false events=4856
[INFO] [1767274850.366045027] [motion_compensation]: time_image stats: max_time=0.011588 nonzero=4582 trigger=4583 max_count=20
[INFO] [1767274850.375452748] [motion_compensation]: event timestamps: min=1766148899380554000 max=1766148899390551000 flat=false events=4812
[INFO] [1767274850.378077748] [motion_compensation]: time_image stats: max_time=0.011367 nonzero=4562 trigger=4564 max_count=20
[INFO] [1767274850.394368836] [motion_compensation]: event timestamps: min=1766148899400552000 max=1766148899410550000 flat=false events=6268
[INFO] [1767274850.396674448] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5813 trigger=5815 max_count=20
[INFO] [1767274850.414965160] [motion_compensation]: event timestamps: min=1766148899420552000 max=1766148899430551000 flat=false events=7471
[INFO] [1767274850.417539579] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6807 trigger=6807 max_count=20
[INFO] [1767274850.435385221] [motion_compensation]: event timestamps: min=1766148899440552000 max=1766148899450550000 flat=false events=6554
[INFO] [1767274850.437708245] [motion_compensation]: time_image stats: max_time=0.011197 nonzero=6137 trigger=6138 max_count=20
[INFO] [1767274850.454643587] [motion_compensation]: event timestamps: min=1766148899460552000 max=1766148899470551000 flat=false events=5020
[INFO] [1767274850.457099128] [motion_compensation]: time_image stats: max_time=0.011510 nonzero=4741 trigger=4742 max_count=20
[INFO] [1767274850.464846673] [motion_compensation]: event timestamps: min=1766148899470552000 max=1766148899480545000 flat=false events=4419
[INFO] [1767274850.467935367] [motion_compensation]: time_image stats: max_time=0.011385 nonzero=4213 trigger=4213 max_count=20
[INFO] [1767274850.485231696] [motion_compensation]: event timestamps: min=1766148899490552000 max=1766148899500551000 flat=false events=4149
