[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274861.914866623] [motion_compensation]: event timestamps: min=1766148861440620000 max=1766148861448757000 flat=false events=28
[INFO] [1767274861.915826206] [motion_compensation]: time_image stats: max_time=0.008137 nonzero=25 trigger=26 max_count=2
[INFO] [1767274861.924471993] [motion_compensation]: event timestamps: min=1766148861451024000 max=1766148861459728000 flat=false events=21
[INFO] [1767274861.925580689] [motion_compensation]: time_image stats: max_time=0.008704 nonzero=18 trigger=19 max_count=2
[INFO] [1767274861.937664821] [motion_compensation]: event timestamps: min=1766148861460677000 max=1766148861470284000 flat=false events=25
[INFO] [1767274861.938977343] [motion_compensation]: time_image stats: max_time=0.008856 nonzero=19 trigger=20 max_count=4
[INFO] [1767274861.948706560] [motion_compensation]: event timestamps: min=1766148861470699000 max=1766148861479978000 flat=false events=23
[INFO] [1767274861.949500619] [motion_compensation]: time_image stats: max_time=0.009279 nonzero=20 trigger=21 max_count=2
[INFO] [1767274861.963375668] [motion_compensation]: event timestamps: min=1766148861491102000 max=1766148861498512000 flat=false events=10
[INFO] [1767274861.964693334] [motion_compensation]: time_image stats: max_time=0.006599 nonzero=8 trigger=9 max_count=2
[INFO] [1767274861.976363083] [motion_compensation]: event timestamps: min=1766148861501367000 max=1766148861510463000 flat=false events=15
[INFO] [1767274861.977492865] [motion_compensation]: time_image stats: max_time=0.009096 nonzero=9 trigger=10 max_count=3
[INFO] [1767274861.989608316] [motion_compensation]: event timestamps: min=1766148861511124000 max=1766148861520441000 flat=false events=13
[INFO] [1767274861.990864132] [motion_compensation]: time_image stats: max_time=0.009317 nonzero=11 trigger=12 max_count=2
[INFO] [1767274862.016589166] [motion_compensation]: event timestamps: min=1766148861540620000 max=1766148861549893000 flat=false events=12
[INFO] [1767274862.017593887] [motion_compensation]: time_image stats: max_time=0.009273 nonzero=8 trigger=9 max_count=2
[INFO] [1767274862.026174032] [motion_compensation]: event timestamps: min=1766148911030552000 max=1766148911040535000 flat=false events=1449
[INFO] [1767274862.027850107] [motion_compensation]: time_image stats: max_time=0.011056 nonzero=1401 trigger=1402 max_count=20
[INFO] [1767274862.043706132] [motion_compensation]: event timestamps: min=1766148861571411000 max=1766148861578737000 flat=false events=5
[INFO] [1767274862.044789143] [motion_compensation]: time_image stats: max_time=0.004706 nonzero=3 trigger=4 max_count=2
[INFO] [1767274862.055586471] [motion_compensation]: event timestamps: min=1766148861581689000 max=1766148861590398000 flat=false events=11
[INFO] [1767274862.056543481] [motion_compensation]: time_image stats: max_time=0.007335 nonzero=8 trigger=9 max_count=3
[INFO] [1767274862.065743865] [motion_compensation]: event timestamps: min=1766148861590952000 max=1766148861599590000 flat=false events=9
[INFO] [1767274862.066892532] [motion_compensation]: time_image stats: max_time=0.008638 nonzero=6 trigger=7 max_count=3
[INFO] [1767274862.078055595] [motion_compensation]: event timestamps: min=1766148861601552000 max=1766148861610198000 flat=false events=10
[INFO] [1767274862.079012261] [motion_compensation]: time_image stats: max_time=0.008646 nonzero=5 trigger=6 max_count=3
[INFO] [1767274862.091264935] [motion_compensation]: event timestamps: min=1766148911090560000 max=1766148911100534000 flat=false events=1425
[INFO] [1767274862.093037550] [motion_compensation]: time_image stats: max_time=0.011053 nonzero=1371 trigger=1372 max_count=20
[INFO] [1767274862.103126272] [motion_compensation]: event timestamps: min=1766148861630575000 max=1766148861640020000 flat=false events=13
[INFO] [1767274862.104193346] [motion_compensation]: time_image stats: max_time=0.005825 nonzero=6 trigger=7 max_count=4
[INFO] [1767274862.124853792] [motion_compensation]: event timestamps: min=1766148861651346000 max=1766148861659068000 flat=false events=5
[INFO] [1767274862.126351491] [motion_compensation]: time_image stats: max_time=0.005945 nonzero=3 trigger=4 max_count=2
[INFO] [1767274862.141554546] [motion_compensation]: event timestamps: min=1766148861660638000 max=1766148861667679000 flat=false events=11
[INFO] [1767274862.142676323] [motion_compensation]: time_image stats: max_time=0.006235 nonzero=6 trigger=7 max_count=3
[INFO] [1767274862.156104476] [motion_compensation]: event timestamps: min=1766148861681757000 max=1766148861690452000 flat=false events=12
[INFO] [1767274862.157094375] [motion_compensation]: time_image stats: max_time=0.007347 nonzero=6 trigger=7 max_count=4
[INFO] [1767274862.173691943] [motion_compensation]: event timestamps: min=1766148861702583000 max=1766148861709792000 flat=false events=4
[INFO] [1767274862.174620339] [motion_compensation]: time_image stats: max_time=0.007209 nonzero=3 trigger=4 max_count=1
[INFO] [1767274862.184573951] [motion_compensation]: event timestamps: min=1766148861711583000 max=1766148861718852000 flat=false events=10
[INFO] [1767274862.185277824] [motion_compensation]: time_image stats: max_time=0.007248 nonzero=5 trigger=6 max_count=4
[INFO] [1767274862.203853220] [motion_compensation]: event timestamps: min=1766148911210572000 max=1766148911220549000 flat=false events=343
[INFO] [1767274862.204891446] [motion_compensation]: time_image stats: max_time=0.011002 nonzero=298 trigger=299 max_count=20
[INFO] [1767274862.213609599] [motion_compensation]: event timestamps: min=1766148911220586000 max=1766148911230525000 flat=false events=467
[INFO] [1767274862.214923334] [motion_compensation]: time_image stats: max_time=0.010889 nonzero=418 trigger=419 max_count=20
[INFO] [1767274862.225313003] [motion_compensation]: event timestamps: min=1766148911230560000 max=1766148911240550000 flat=false events=471
[INFO] [1767274862.226556722] [motion_compensation]: time_image stats: max_time=0.011216 nonzero=424 trigger=425 max_count=20
[INFO] [1767274862.236924166] [motion_compensation]: event timestamps: min=1766148861760939000 max=1766148861770167000 flat=false events=12
[INFO] [1767274862.238096467] [motion_compensation]: time_image stats: max_time=0.009228 nonzero=8 trigger=9 max_count=3
[INFO] [1767274862.253665187] [motion_compensation]: event timestamps: min=1766148861783077000 max=1766148861787662000 flat=false events=4
[INFO] [1767274862.254881625] [motion_compensation]: time_image stats: max_time=0.004585 nonzero=3 trigger=4 max_count=1
[INFO] [1767274862.273399214] [motion_compensation]: event timestamps: min=1766148861801352000 max=1766148861810158000 flat=false events=9
[INFO] [1767274862.274505409] [motion_compensation]: time_image stats: max_time=0.008806 nonzero=5 trigger=6 max_count=2
[INFO] [1767274862.293905764] [motion_compensation]: event timestamps: min=1766148861823131000 max=1766148861830330000 flat=false events=5
[INFO] [1767274862.296955857] [motion_compensation]: time_image stats: max_time=0.007199 nonzero=3 trigger=4 max_count=2
[INFO] [1767274862.313596964] [motion_compensation]: event timestamps: min=1766148861831926000 max=1766148861840242000 flat=false events=10
[INFO] [1767274862.314659599] [motion_compensation]: time_image stats: max_time=0.008316 nonzero=7 trigger=8 max_count=2
[INFO] [1767274862.330616677] [motion_compensation]: event timestamps: min=1766148861842124000 max=1766148861850172000 flat=false events=7
[INFO] [1767274862.331713387] [motion_compensation]: time_image stats: max_time=0.005698 nonzero=3 trigger=4 max_count=4
[INFO] [1767274862.343103830] [motion_compensation]: event timestamps: min=1766148861850568000 max=1766148861859941000 flat=false events=7
[INFO] [1767274862.344320656] [motion_compensation]: time_image stats: max_time=0.009373 nonzero=5 trigger=6 max_count=2
[INFO] [1767274862.362720593] [motion_compensation]: event timestamps: min=1766148911350552000 max=1766148911360550000 flat=false events=2753
[INFO] [1767274862.366119208] [motion_compensation]: time_image stats: max_time=0.011052 nonzero=2610 trigger=2611 max_count=20
[INFO] [1767274862.380471841] [motion_compensation]: event timestamps: min=1766148861891722000 max=1766148861900041000 flat=false events=8
[INFO] [1767274862.381688427] [motion_compensation]: time_image stats: max_time=0.008319 nonzero=5 trigger=6 max_count=2
[INFO] [1767274862.394527769] [motion_compensation]: event timestamps: min=1766148861913427000 max=1766148861919244000 flat=false events=8
[INFO] [1767274862.397024166] [motion_compensation]: time_image stats: max_time=0.003862 nonzero=5 trigger=6 max_count=2
[INFO] [1767274862.413767191] [motion_compensation]: event timestamps: min=1766148861931312000 max=1766148861940545000 flat=false events=8
[INFO] [1767274862.414896890] [motion_compensation]: time_image stats: max_time=0.008594 nonzero=4 trigger=5 max_count=3
[INFO] [1767274862.444325667] [motion_compensation]: event timestamps: min=1766148911450556000 max=1766148911460551000 flat=false events=3617
[INFO] [1767274862.447236549] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=3395 trigger=3397 max_count=20
[INFO] [1767274862.463123044] [motion_compensation]: event timestamps: min=1766148861991008000 max=1766148861999691000 flat=false events=12
[INFO] [1767274862.464171496] [motion_compensation]: time_image stats: max_time=0.007810 nonzero=7 trigger=8 max_count=3
[INFO] [1767274862.476115070] [motion_compensation]: event timestamps: min=1766148862000554000 max=1766148862010250000 flat=false events=13
[INFO] [1767274862.477339051] [motion_compensation]: time_image stats: max_time=0.009346 nonzero=5 trigger=6 max_count=5
[INFO] [1767274862.493692232] [motion_compensation]: event timestamps: min=1766148862021240000 max=1766148862029276000 flat=false events=9
[INFO] [1767274862.494601196] [motion_compensation]: time_image stats: max_time=0.005508 nonzero=4 trigger=5 max_count=3
[INFO] [1767274862.509000947] [motion_compensation]: event timestamps: min=1766148862030885000 max=1766148862039390000 flat=false events=15
[INFO] [1767274862.510701396] [motion_compensation]: time_image stats: max_time=0.006698 nonzero=8 trigger=9 max_count=4
[INFO] [1767274862.525899123] [motion_compensation]: event timestamps: min=1766148862051681000 max=1766148862060451000 flat=false events=9
[INFO] [1767274862.527088304] [motion_compensation]: time_image stats: max_time=0.008770 nonzero=7 trigger=8 max_count=2
[INFO] [1767274862.544028531] [motion_compensation]: event timestamps: min=1766148862072236000 max=1766148862078698000 flat=false events=5
[INFO] [1767274862.545132638] [motion_compensation]: time_image stats: max_time=0.006462 nonzero=4 trigger=5 max_count=1
[INFO] [1767274862.555730067] [motion_compensation]: event timestamps: min=1766148862081475000 max=1766148862088929000 flat=false events=4
[INFO] [1767274862.556765451] [motion_compensation]: time_image stats: max_time=0.007454 nonzero=3 trigger=4 max_count=1
[INFO] [1767274862.573917911] [motion_compensation]: event timestamps: min=1766148862100692000 max=1766148862108524000 flat=false events=10
[INFO] [1767274862.576670424] [motion_compensation]: time_image stats: max_time=0.007832 nonzero=8 trigger=9 max_count=2
[INFO] [1767274862.588179003] [motion_compensation]: event timestamps: min=1766148862111383000 max=1766148862118830000 flat=false events=8
[INFO] [1767274862.589253677] [motion_compensation]: time_image stats: max_time=0.007207 nonzero=6 trigger=7 max_count=2
[INFO] [1767274862.603749295] [motion_compensation]: event timestamps: min=1766148862131205000 max=1766148862139702000 flat=false events=9
[INFO] [1767274862.604800840] [motion_compensation]: time_image stats: max_time=0.008497 nonzero=6 trigger=7 max_count=3
[INFO] [1767274862.614310941] [motion_compensation]: event timestamps: min=1766148862142465000 max=1766148862149319000 flat=false events=9
[INFO] [1767274862.615887907] [motion_compensation]: time_image stats: max_time=0.006354 nonzero=6 trigger=7 max_count=2
[INFO] [1767274862.635260894] [motion_compensation]: event timestamps: min=1766148862152994000 max=1766148862160042000 flat=false events=3
[INFO] [1767274862.637501067] [motion_compensation]: time_image stats: max_time=0.007048 nonzero=2 trigger=3 max_count=1
[INFO] [1767274862.650310874] [motion_compensation]: event timestamps: min=1766148862161011000 max=1766148862168394000 flat=false events=10
[INFO] [1767274862.651378977] [motion_compensation]: time_image stats: max_time=0.006858 nonzero=6 trigger=7 max_count=2
[INFO] [1767274862.662903744] [motion_compensation]: event timestamps: min=1766148862191588000 max=1766148862197839000 flat=false events=10
[INFO] [1767274862.663532920] [motion_compensation]: time_image stats: max_time=0.006251 nonzero=7 trigger=8 max_count=2
[INFO] [1767274862.673130704] [motion_compensation]: event timestamps: min=1766148862200957000 max=1766148862209210000 flat=false events=6
[INFO] [1767274862.674193057] [motion_compensation]: time_image stats: max_time=0.008253 nonzero=5 trigger=6 max_count=1
[INFO] [1767274862.693111945] [motion_compensation]: event timestamps: min=1766148862221186000 max=1766148862225318000 flat=false events=4
[INFO] [1767274862.694163880] [motion_compensation]: time_image stats: max_time=0.004132 nonzero=3 trigger=4 max_count=1
[INFO] [1767274862.713769284] [motion_compensation]: event timestamps: min=1766148862240826000 max=1766148862249158000 flat=false events=12
[INFO] [1767274862.714373753] [motion_compensation]: time_image stats: max_time=0.008332 nonzero=7 trigger=8 max_count=4
